date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	97332	73505	124295	NA	Cautious return
2020-09-02	97944	70527	129377	612	Cautious return
2020-09-03	98534	68018	134008	590	Cautious return
2020-09-04	99144	65957	138495	610	Cautious return
2020-09-05	99748	64070	142595	604	Cautious return
2020-09-06	100324	62432	146529	576	Cautious return
2020-09-07	100905	60771	150279	581	Cautious return
2020-09-08	101486	59423	154142	581	Cautious return
2020-09-09	102045	58020	157527	559	Cautious return
2020-09-10	102609	56666	160768	564	Cautious return
2020-09-11	103160	55525	164403	551	Cautious return
2020-09-12	103723	54519	167609	563	Cautious return
2020-09-13	104255	53329	171112	532	Cautious return
2020-09-14	104799	52502	174204	544	Cautious return
2020-09-15	105324	51526	177164	525	Cautious return
2020-09-16	105846	50594	180251	522	Cautious return
2020-09-17	106371	49850	183251	525	Cautious return
2020-09-18	106902	48991	186345	531	Cautious return
2020-09-19	107413	48251	189132	511	Cautious return
2020-09-20	107940	47553	192073	527	Cautious return
2020-09-21	108451	46913	195170	511	Cautious return
2020-09-22	108949	46400	198062	498	Cautious return
2020-09-23	109442	45845	200581	493	Cautious return
2020-09-24	109920	45303	203790	478	Cautious return
2020-09-25	110420	44874	206344	500	Cautious return
2020-09-26	110889	44428	209377	469	Cautious return
2020-09-27	111388	43846	212553	499	Cautious return
2020-09-28	111864	43544	215253	476	Cautious return
2020-09-29	112338	43054	217911	474	Cautious return
2020-09-30	112796	42780	220600	458	Cautious return
2020-10-01	113268	42249	223705	472	Cautious return
2020-10-02	113715	41806	226360	447	Cautious return
2020-10-03	114185	41374	228985	470	Cautious return
2020-10-04	114651	40860	231633	466	Cautious return
2020-10-05	115125	40476	234255	474	Cautious return
2020-10-06	115579	39810	236774	454	Cautious return
2020-10-07	116072	39682	239496	493	Cautious return
2020-10-08	116517	39103	242523	445	Cautious return
2020-10-09	116986	38770	245072	469	Cautious return
2020-10-10	117434	38509	247715	448	Cautious return
2020-10-11	117885	38087	250675	451	Cautious return
2020-10-12	118342	37592	253363	457	Cautious return
2020-10-13	118798	37222	256407	456	Cautious return
2020-10-14	119247	36628	258978	449	Cautious return
2020-10-15	119718	36480	261662	471	Cautious return
2020-10-16	120195	35987	264647	477	Cautious return
2020-10-17	120645	35624	267012	450	Cautious return
2020-10-18	121104	35161	269940	459	Cautious return
2020-10-19	121543	34910	272585	439	Cautious return
2020-10-20	122004	34460	275904	461	Cautious return
2020-10-21	122456	34124	278484	452	Cautious return
2020-10-22	122925	33852	281058	469	Cautious return
2020-10-23	123381	33471	283851	456	Cautious return
2020-10-24	123847	33107	286804	466	Cautious return
2020-10-25	124286	32704	289430	439	Cautious return
2020-10-26	124742	32258	292413	456	Cautious return
2020-10-27	125204	31955	295140	462	Cautious return
2020-10-28	125654	31502	298453	450	Cautious return
2020-10-29	126100	31314	301138	446	Cautious return
2020-10-30	126548	30857	304219	448	Cautious return
2020-10-31	126998	30503	306904	450	Cautious return
2020-11-01	127463	30238	309837	465	Cautious return
2020-11-02	127933	30122	312415	470	Cautious return
2020-11-03	128420	29653	316445	487	Cautious return
2020-11-04	128893	29349	318763	473	Cautious return
2020-11-05	129346	28959	322071	453	Cautious return
2020-11-06	129790	28797	325499	444	Cautious return
2020-11-07	130261	28405	328409	471	Cautious return
2020-11-08	130719	27854	331610	458	Cautious return
2020-11-09	131163	27655	333974	444	Cautious return
2020-11-10	131619	27414	337866	456	Cautious return
2020-11-11	132081	27063	341285	462	Cautious return
2020-11-12	132545	26782	344149	464	Cautious return
2020-11-13	133042	26532	347724	497	Cautious return
