date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	165714	NA	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	432855	NA	Soc. Dist. + Travel Ban	376984	492680
2020-09-02	436689	3834	Soc. Dist. + Travel Ban	371878	506610
2020-09-03	440463	3774	Soc. Dist. + Travel Ban	367628	519361
2020-09-04	444117	3654	Soc. Dist. + Travel Ban	364046	531134
2020-09-05	447739	3622	Soc. Dist. + Travel Ban	361438	542989
2020-09-06	451327	3588	Soc. Dist. + Travel Ban	358801	553955
2020-09-07	454804	3477	Soc. Dist. + Travel Ban	356383	564534
2020-09-08	458244	3440	Soc. Dist. + Travel Ban	354429	574941
2020-09-09	461660	3416	Soc. Dist. + Travel Ban	353064	584707
2020-09-10	464959	3299	Soc. Dist. + Travel Ban	351144	594314
2020-09-11	468157	3198	Soc. Dist. + Travel Ban	349431	604012
2020-09-12	471305	3148	Soc. Dist. + Travel Ban	347839	612909
2020-09-13	474463	3158	Soc. Dist. + Travel Ban	346445	622555
2020-09-14	477532	3069	Soc. Dist. + Travel Ban	345090	631687
2020-09-15	480516	2984	Soc. Dist. + Travel Ban	343961	640499
2020-09-16	483493	2977	Soc. Dist. + Travel Ban	342858	649355
2020-09-17	486392	2899	Soc. Dist. + Travel Ban	341678	657845
2020-09-18	489313	2921	Soc. Dist. + Travel Ban	340906	666263
2020-09-19	492074	2761	Soc. Dist. + Travel Ban	339911	674700
2020-09-20	494757	2683	Soc. Dist. + Travel Ban	338920	682297
2020-09-21	497431	2674	Soc. Dist. + Travel Ban	337777	690435
2020-09-22	500120	2689	Soc. Dist. + Travel Ban	336981	699307
2020-09-23	502714	2594	Soc. Dist. + Travel Ban	336323	706783
2020-09-24	505268	2554	Soc. Dist. + Travel Ban	335132	714622
2020-09-25	507894	2626	Soc. Dist. + Travel Ban	334927	723010
2020-09-26	510350	2456	Soc. Dist. + Travel Ban	333609	729856
2020-09-27	512855	2505	Soc. Dist. + Travel Ban	333984	737577
2020-09-28	515271	2416	Soc. Dist. + Travel Ban	332944	745550
2020-09-29	517628	2357	Soc. Dist. + Travel Ban	331779	752651
2020-09-30	519945	2317	Soc. Dist. + Travel Ban	331180	760154
2020-10-01	522189	2244	Soc. Dist. + Travel Ban	330708	767783
2020-10-02	524482	2293	Soc. Dist. + Travel Ban	329863	775258
2020-10-03	526720	2238	Soc. Dist. + Travel Ban	329331	781905
2020-10-04	528867	2147	Soc. Dist. + Travel Ban	328146	789289
2020-10-05	531013	2146	Soc. Dist. + Travel Ban	328079	796260
2020-10-06	533141	2128	Soc. Dist. + Travel Ban	327318	803877
2020-10-07	535257	2116	Soc. Dist. + Travel Ban	326020	809860
2020-10-08	537298	2041	Soc. Dist. + Travel Ban	325901	817110
2020-10-09	539348	2050	Soc. Dist. + Travel Ban	325193	824698
2020-10-10	541334	1986	Soc. Dist. + Travel Ban	325208	831359
2020-10-11	543288	1954	Soc. Dist. + Travel Ban	324324	838699
2020-10-12	545241	1953	Soc. Dist. + Travel Ban	324018	844124
2020-10-13	547147	1906	Soc. Dist. + Travel Ban	322675	851672
2020-10-14	549108	1961	Soc. Dist. + Travel Ban	322504	857282
2020-10-15	550977	1869	Soc. Dist. + Travel Ban	322221	864131
2020-10-16	552799	1822	Soc. Dist. + Travel Ban	321210	871192
2020-10-17	554649	1850	Soc. Dist. + Travel Ban	320411	878431
2020-10-18	556463	1814	Soc. Dist. + Travel Ban	320520	885055
2020-10-19	558296	1833	Soc. Dist. + Travel Ban	319827	891417
2020-10-20	560116	1820	Soc. Dist. + Travel Ban	319110	897536
2020-10-21	561792	1676	Soc. Dist. + Travel Ban	319342	904185
2020-10-22	563487	1695	Soc. Dist. + Travel Ban	318589	912673
2020-10-23	565121	1634	Soc. Dist. + Travel Ban	317273	918961
2020-10-24	566804	1683	Soc. Dist. + Travel Ban	316830	926095
2020-10-25	568441	1637	Soc. Dist. + Travel Ban	316017	931464
2020-10-26	570108	1667	Soc. Dist. + Travel Ban	315622	938307
2020-10-27	571717	1609	Soc. Dist. + Travel Ban	315212	944847
2020-10-28	573305	1588	Soc. Dist. + Travel Ban	314240	951012
2020-10-29	574865	1560	Soc. Dist. + Travel Ban	313927	957491
2020-10-30	576461	1596	Soc. Dist. + Travel Ban	312999	963922
2020-10-31	578021	1560	Soc. Dist. + Travel Ban	312343	971554
2020-11-01	579534	1513	Soc. Dist. + Travel Ban	311488	977873
2020-11-02	581046	1512	Soc. Dist. + Travel Ban	311502	982985
2020-11-03	582580	1534	Soc. Dist. + Travel Ban	310800	988352
2020-11-04	584077	1497	Soc. Dist. + Travel Ban	309734	996541
2020-11-05	585522	1445	Soc. Dist. + Travel Ban	309596	1004139
2020-11-06	586943	1421	Soc. Dist. + Travel Ban	308344	1010546
2020-11-07	588363	1420	Soc. Dist. + Travel Ban	307581	1016521
2020-11-08	589777	1414	Soc. Dist. + Travel Ban	306537	1021701
2020-11-09	591177	1400	Soc. Dist. + Travel Ban	305393	1028167
2020-11-10	592574	1397	Soc. Dist. + Travel Ban	304966	1034234
2020-11-11	593909	1335	Soc. Dist. + Travel Ban	304110	1041020
2020-11-12	595254	1345	Soc. Dist. + Travel Ban	303434	1046364
2020-11-13	596628	1374	Soc. Dist. + Travel Ban	302051	1052392
2020-11-14	597936	1308	Soc. Dist. + Travel Ban	301723	1058647
2020-11-15	599280	1344	Soc. Dist. + Travel Ban	300115	1064924
2020-11-16	600530	1250	Soc. Dist. + Travel Ban	300454	1072851
2020-11-17	601758	1228	Soc. Dist. + Travel Ban	298773	1078553
2020-11-18	603023	1265	Soc. Dist. + Travel Ban	298449	1083483
2020-11-19	604304	1281	Soc. Dist. + Travel Ban	297273	1089929
2020-11-20	605524	1220	Soc. Dist. + Travel Ban	296461	1096799
2020-11-21	606715	1191	Soc. Dist. + Travel Ban	295447	1103740
2020-11-22	607919	1204	Soc. Dist. + Travel Ban	294897	1109775
2020-11-23	609099	1180	Soc. Dist. + Travel Ban	294186	1115997
2020-11-24	610283	1184	Soc. Dist. + Travel Ban	293290	1122761
2020-11-25	611477	1194	Soc. Dist. + Travel Ban	292582	1127286
2020-11-26	612647	1170	Soc. Dist. + Travel Ban	291880	1133052
2020-11-27	613787	1140	Soc. Dist. + Travel Ban	291239	1139343
2020-11-28	614956	1169	Soc. Dist. + Travel Ban	290352	1146056
2020-11-29	616149	1193	Soc. Dist. + Travel Ban	290186	1151582
2020-11-30	617254	1105	Soc. Dist. + Travel Ban	289332	1157645
2020-12-01	618411	1157	Soc. Dist. + Travel Ban	288206	1163081
2020-12-02	619584	1173	Soc. Dist. + Travel Ban	287811	1170138
2020-12-03	620763	1179	Soc. Dist. + Travel Ban	287036	1175797
2020-12-04	621801	1038	Soc. Dist. + Travel Ban	286084	1182600
2020-12-05	622945	1144	Soc. Dist. + Travel Ban	285300	1188432
2020-12-06	624018	1073	Soc. Dist. + Travel Ban	284719	1193951
2020-12-07	625113	1095	Soc. Dist. + Travel Ban	283409	1201758
2020-12-08	626201	1088	Soc. Dist. + Travel Ban	283427	1208107
2020-12-09	627290	1089	Soc. Dist. + Travel Ban	281646	1215175
2020-12-10	628406	1116	Soc. Dist. + Travel Ban	281883	1222702
2020-12-11	629436	1030	Soc. Dist. + Travel Ban	280805	1227546
2020-12-12	630543	1107	Soc. Dist. + Travel Ban	280252	1233587
2020-12-13	631562	1019	Soc. Dist. + Travel Ban	278752	1239944
2020-12-14	632630	1068	Soc. Dist. + Travel Ban	278280	1244368
2020-12-15	633671	1041	Soc. Dist. + Travel Ban	277503	1252788
2020-12-16	634739	1068	Soc. Dist. + Travel Ban	276745	1257987
2020-12-17	635804	1065	Soc. Dist. + Travel Ban	275463	1266966
2020-12-18	636883	1079	Soc. Dist. + Travel Ban	275330	1272641
2020-12-19	637912	1029	Soc. Dist. + Travel Ban	274206	1278869
2020-12-20	638902	990	Soc. Dist. + Travel Ban	273674	1285092
2020-12-21	639863	961	Soc. Dist. + Travel Ban	272919	1292945
2020-12-22	640881	1018	Soc. Dist. + Travel Ban	272247	1297183
2020-12-23	641932	1051	Soc. Dist. + Travel Ban	270703	1304032
2020-12-24	642916	984	Soc. Dist. + Travel Ban	270091	1310783
2020-12-25	643897	981	Soc. Dist. + Travel Ban	268772	1318429
2020-12-26	644921	1024	Soc. Dist. + Travel Ban	268184	1325451
2020-12-27	645926	1005	Soc. Dist. + Travel Ban	267156	1332220
2020-12-28	646841	915	Soc. Dist. + Travel Ban	266169	1336776
2020-12-29	647819	978	Soc. Dist. + Travel Ban	266024	1344921
2020-12-30	648802	983	Soc. Dist. + Travel Ban	265087	1352203
2020-12-31	649770	968	Soc. Dist. + Travel Ban	263734	1357332
2021-01-01	650768	998	Soc. Dist. + Travel Ban	263689	1365289
2021-01-02	651710	942	Soc. Dist. + Travel Ban	262275	1370244
2021-01-03	652681	971	Soc. Dist. + Travel Ban	262098	1377258
2021-01-04	653635	954	Soc. Dist. + Travel Ban	261503	1383418
2021-01-05	654616	981	Soc. Dist. + Travel Ban	260764	1391704
2021-01-06	655515	899	Soc. Dist. + Travel Ban	259308	1396910
2021-01-07	656494	979	Soc. Dist. + Travel Ban	258974	1404194
2021-01-08	657446	952	Soc. Dist. + Travel Ban	258823	1409403
2021-01-09	658343	897	Soc. Dist. + Travel Ban	257518	1414921
2021-01-10	659347	1004	Soc. Dist. + Travel Ban	256824	1420692
2021-01-11	660282	935	Soc. Dist. + Travel Ban	255877	1428280
2021-01-12	661165	883	Soc. Dist. + Travel Ban	255560	1433995
2021-01-13	662134	969	Soc. Dist. + Travel Ban	253735	1440799
2021-01-14	663027	893	Soc. Dist. + Travel Ban	253671	1447943
2021-01-15	664020	993	Soc. Dist. + Travel Ban	252432	1455568
2021-01-16	664949	929	Soc. Dist. + Travel Ban	251387	1463417
2021-01-17	665861	912	Soc. Dist. + Travel Ban	250647	1465870
2021-01-18	666793	932	Soc. Dist. + Travel Ban	250043	1473629
2021-01-19	667712	919	Soc. Dist. + Travel Ban	249170	1482098
2021-01-20	668709	997	Soc. Dist. + Travel Ban	248169	1489015
2021-01-21	669634	925	Soc. Dist. + Travel Ban	246912	1497005
2021-01-22	670584	950	Soc. Dist. + Travel Ban	245898	1499527
2021-01-23	671585	1001	Soc. Dist. + Travel Ban	245309	1507685
2021-01-24	672468	883	Soc. Dist. + Travel Ban	245059	1513554
2021-01-25	673428	960	Soc. Dist. + Travel Ban	243895	1523899
2021-01-26	674376	948	Soc. Dist. + Travel Ban	243192	1529641
2021-01-27	675351	975	Soc. Dist. + Travel Ban	242063	1535011
2021-01-28	676272	921	Soc. Dist. + Travel Ban	241560	1542523
2021-01-29	677228	956	Soc. Dist. + Travel Ban	241350	1548145
2021-01-30	678202	974	Soc. Dist. + Travel Ban	240191	1556611
2021-01-31	679084	882	Soc. Dist. + Travel Ban	239849	1561391
2021-02-01	680034	950	Soc. Dist. + Travel Ban	238953	1567470
2021-02-02	680976	942	Soc. Dist. + Travel Ban	237788	1576091
2020-09-01	432847	NA	No intervention	376702	492586
2020-09-02	438063	5216	No intervention	372757	508358
2020-09-03	443231	5168	No intervention	369564	522797
2020-09-04	448510	5279	No intervention	366962	537276
2020-09-05	453774	5264	No intervention	365071	550827
2020-09-06	459165	5391	No intervention	363224	564790
2020-09-07	464581	5416	No intervention	362283	578786
2020-09-08	470003	5422	No intervention	361075	592158
2020-09-09	475479	5476	No intervention	360302	606159
2020-09-10	480945	5466	No intervention	359676	619542
2020-09-11	486477	5532	No intervention	359034	633194
2020-09-12	492111	5634	No intervention	358470	646923
2020-09-13	497743	5632	No intervention	358469	661280
2020-09-14	503440	5697	No intervention	357727	674941
2020-09-15	509208	5768	No intervention	357995	690196
2020-09-16	514994	5786	No intervention	357555	704336
2020-09-17	520790	5796	No intervention	358028	719176
2020-09-18	526683	5893	No intervention	357734	733839
2020-09-19	532645	5962	No intervention	357847	749116
2020-09-20	538646	6001	No intervention	357440	765398
2020-09-21	544661	6015	No intervention	357361	781216
2020-09-22	550767	6106	No intervention	357489	797420
2020-09-23	556966	6199	No intervention	357993	813519
2020-09-24	563225	6259	No intervention	358053	831142
2020-09-25	569475	6250	No intervention	358360	847722
2020-09-26	575894	6419	No intervention	358664	865630
2020-09-27	582347	6453	No intervention	358594	884456
2020-09-28	588856	6509	No intervention	358615	903124
2020-09-29	595491	6635	No intervention	359188	923550
2020-09-30	602140	6649	No intervention	359130	941963
2020-10-01	608851	6711	No intervention	359088	962137
2020-10-02	615650	6799	No intervention	359525	982598
2020-10-03	622510	6860	No intervention	359954	1003765
2020-10-04	629458	6948	No intervention	360036	1025451
2020-10-05	636458	7000	No intervention	360514	1046838
2020-10-06	643564	7106	No intervention	360697	1069269
2020-10-07	650777	7213	No intervention	360407	1092653
2020-10-08	658001	7224	No intervention	360822	1116396
2020-10-09	665371	7370	No intervention	361458	1139893
2020-10-10	672852	7481	No intervention	362085	1166426
2020-10-11	680305	7453	No intervention	362322	1191648
2020-10-12	687902	7597	No intervention	362544	1218998
2020-10-13	695635	7733	No intervention	362488	1246630
