stat	value
thetaS_last_obs_p_mean	0.9986848
thetaI_last_obs_p_mean	0.0001637156
thetaR_last_obs_p_mean	0.001151522
thetaS_last_obs_p_ci_low	0.9985377
thetaS_last_obs_p_ci_med	0.9986852
thetaS_last_obs_p_ci_up	0.9988281
thetaI_last_obs_p_ci_low	0.0001159882
thetaI_last_obs_p_ci_med	0.0001627828
thetaI_last_obs_p_ci_up	0.0002170418
thetaR_last_obs_p_ci_low	0.001017804
thetaR_last_obs_p_ci_med	0.001150842
thetaR_last_obs_p_ci_up	0.001289135
R0_p_mean	1.308527
R0_p_ci_low	0.7570587
R0_p_ci_med	1.239026
R0_p_ci_up	2.292252
gamma_p_mean	0.08172595
gamma_p_ci_low	0.01704554
gamma_p_ci_med	0.07913702
gamma_p_ci_up	0.1637691
beta_p_mean	0.1005964
beta_p_ci_low	0.02419338
beta_p_ci_med	0.09811518
beta_p_ci_up	0.192568
incidence_mean	0.006057548
incidence_ci_low	0.0003381803
incidence_ci_median	0.001569628
incidence_ci_up	0.04026777
thetaI_tp1_mean	0.001266155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0107371
thetaR_tp1_mean	0.005160623
thetaR_tp1_ci_low	2.065654e-07
thetaR_tp1_ci_med	0.001994964
thetaR_tp1_ci_up	0.03011176
Y_tp1_mean	0.001265983
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01074937
R_tp1_mean	0.00516077
R_tp1_ci_low	5.928267e-17
R_tp1_ci_med	0.001991303
R_tp1_ci_up	0.03009646
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005160623
thetaR_max_ci_low	2.065654e-07
thetaR_max_ci_med	0.001994964
thetaR_max_ci_up	0.03011176
cumInf_mean	0.006426778
cumInf_ci_low	2.065654e-07
cumInf_ci_med	0.002030398
cumInf_ci_up	0.04038059
dthetaI_tp1_date	02/02/21
first_tp_mean	08/16/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	02/02/21
second_tp_mean	08/19/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/02/21
end_p_mean	11/24/20
end_p_ci_low	09/16/20
end_p_ci_med	11/09/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
