date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	65580	52338	80090	NA	No intervention
2020-09-02	66624	51163	83920	1044	No intervention
2020-09-03	67687	50175	87527	1063	No intervention
2020-09-04	68788	49340	91069	1101	No intervention
2020-09-05	69924	48785	94708	1136	No intervention
2020-09-06	71072	48062	98293	1148	No intervention
2020-09-07	72264	47574	102091	1192	No intervention
2020-09-08	73489	47121	105891	1225	No intervention
2020-09-09	74762	46658	109714	1273	No intervention
2020-09-10	76057	46222	113867	1295	No intervention
2020-09-11	77399	45840	118136	1342	No intervention
2020-09-12	78777	45480	122692	1378	No intervention
2020-09-13	80207	45204	127110	1430	No intervention
2020-09-14	81654	44793	131923	1447	No intervention
2020-09-15	83162	44620	136909	1508	No intervention
2020-09-16	84711	44320	142126	1549	No intervention
2020-09-17	86319	44090	147529	1608	No intervention
2020-09-18	87982	43810	153406	1663	No intervention
2020-09-19	89678	43542	159500	1696	No intervention
2020-09-20	91448	43365	165696	1770	No intervention
2020-09-21	93276	43323	172208	1828	No intervention
2020-09-22	95171	43061	179555	1895	No intervention
2020-09-23	97125	42927	186912	1954	No intervention
2020-09-24	99129	42838	194662	2004	No intervention
2020-09-25	101214	42667	202787	2085	No intervention
2020-09-26	103374	42603	211242	2160	No intervention
2020-09-27	105612	42464	220427	2238	No intervention
2020-09-28	107918	42414	229924	2306	No intervention
2020-09-29	110315	42241	239611	2397	No intervention
2020-09-30	112784	42199	250425	2469	No intervention
2020-10-01	115375	42090	261497	2591	No intervention
2020-10-02	118040	42020	273472	2665	No intervention
2020-10-03	120803	41976	286185	2763	No intervention
2020-10-04	123663	41808	299299	2860	No intervention
2020-10-05	126628	41773	313184	2965	No intervention
2020-10-06	129709	41605	327440	3081	No intervention
2020-10-07	132886	41482	343457	3177	No intervention
2020-10-08	136211	41437	358830	3325	No intervention
2020-10-09	139660	41356	375782	3449	No intervention
2020-10-10	143262	41423	394829	3602	No intervention
2020-10-11	146982	41192	413424	3720	No intervention
2020-10-12	150864	41224	432432	3882	No intervention
2020-10-13	154893	41187	453747	4029	No intervention
2020-10-14	159070	41186	475728	4177	No intervention
2020-10-15	163417	41125	498888	4347	No intervention
2020-10-16	167935	40981	523586	4518	No intervention
2020-10-17	172647	41069	548866	4712	No intervention
2020-10-18	177551	40958	575913	4904	No intervention
2020-10-19	182664	40895	604499	5113	No intervention
2020-10-20	187972	40804	633934	5308	No intervention
2020-10-21	193508	40776	665668	5536	No intervention
2020-10-22	199263	40761	699196	5755	No intervention
2020-10-23	205272	40673	734155	6009	No intervention
2020-10-24	211481	40640	770237	6209	No intervention
2020-10-25	217954	40684	809308	6473	No intervention
2020-10-26	224692	40463	850636	6738	No intervention
2020-10-27	231690	40558	892930	6998	No intervention
2020-10-28	238977	40637	938584	7287	No intervention
2020-10-29	246546	40613	983528	7569	No intervention
2020-10-30	254401	40608	1034053	7855	No intervention
2020-10-31	262610	40662	1085340	8209	No intervention
2020-11-01	271119	40835	1140520	8509	No intervention
2020-11-02	279949	40656	1198008	8830	No intervention
2020-11-03	289135	40724	1260122	9186	No intervention
2020-11-04	298705	40889	1323294	9570	No intervention
2020-11-05	308612	40871	1387965	9907	No intervention
2020-11-06	318880	40727	1456375	10268	No intervention
2020-11-07	329531	40907	1529273	10651	No intervention
2020-11-08	340583	40839	1604697	11052	No intervention
2020-11-09	352018	40926	1681702	11435	No intervention
2020-11-10	363900	40910	1763891	11882	No intervention
2020-11-11	376185	40967	1849207	12285	No intervention
2020-11-12	388887	40983	1941999	12702	No intervention
2020-11-13	402005	40996	2033800	13118	No intervention
2020-11-14	415601	40868	2131718	13596	No intervention
2020-11-15	429653	41080	2232630	14052	No intervention
2020-11-16	444178	41088	2334741	14525	No intervention
2020-11-17	459165	41009	2442441	14987	No intervention
2020-11-18	474607	41079	2558732	15442	No intervention
2020-11-19	490526	40927	2676115	15919	No intervention
2020-11-20	506932	40939	2798468	16406	No intervention
2020-11-21	523828	40915	2925634	16896	No intervention
2020-11-22	541265	40974	3058833	17437	No intervention
2020-11-23	559214	40987	3195509	17949	No intervention
2020-11-24	577645	40988	3336258	18431	No intervention
2020-11-25	596574	40986	3475168	18929	No intervention
2020-11-26	615992	40873	3629011	19418	No intervention
2020-11-27	635942	41064	3777817	19950	No intervention
2020-11-28	656401	41058	3937014	20459	No intervention
2020-11-29	677428	40936	4101287	21027	No intervention
2020-11-30	698967	40913	4267465	21539	No intervention
2020-12-01	721021	40899	4439205	22054	No intervention
2020-12-02	743609	40905	4613368	22588	No intervention
2020-12-03	766742	40809	4793916	23133	No intervention
2020-12-04	790388	40811	4978511	23646	No intervention
2020-12-05	814505	40811	5161365	24117	No intervention
2020-12-06	839149	40848	5347499	24644	No intervention
2020-12-07	864277	40851	5543550	25128	No intervention
2020-12-08	889971	40927	5744177	25694	No intervention
2020-12-09	916166	40678	5939197	26195	No intervention
2020-12-10	942886	40714	6148036	26720	No intervention
2020-12-11	970058	40497	6354025	27172	No intervention
