stat	value
thetaS_last_obs_p_mean	0.9912249
thetaI_last_obs_p_mean	0.002035977
thetaR_last_obs_p_mean	0.006739162
thetaS_last_obs_p_ci_low	0.9908273
thetaS_last_obs_p_ci_med	0.9912259
thetaS_last_obs_p_ci_up	0.9916182
thetaI_last_obs_p_ci_low	0.001847338
thetaI_last_obs_p_ci_med	0.002034771
thetaI_last_obs_p_ci_up	0.002231078
thetaR_last_obs_p_ci_low	0.006397033
thetaR_last_obs_p_ci_med	0.006738234
thetaR_last_obs_p_ci_up	0.00708674
R0_p_mean	1.282484
R0_p_ci_low	1.05691
R0_p_ci_med	1.275241
R0_p_ci_up	1.549871
gamma_p_mean	0.0912664
gamma_p_ci_low	0.06392403
gamma_p_ci_med	0.09129096
gamma_p_ci_up	0.1184845
beta_p_mean	0.1163878
beta_p_ci_low	0.08275051
beta_p_ci_med	0.1163871
beta_p_ci_up	0.1498876
incidence_mean	0.03123215
incidence_ci_low	0.01155888
incidence_ci_median	0.02551435
incidence_ci_up	0.08538404
thetaI_tp1_mean	0.001267141
thetaI_tp1_ci_low	0.001142299
thetaI_tp1_ci_med	0.001266633
thetaI_tp1_ci_up	0.001395607
thetaR_tp1_mean	0.001158014
thetaR_tp1_ci_low	0.001038664
thetaR_tp1_ci_med	0.001157338
thetaR_tp1_ci_up	0.00128195
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01935882
R_tp1_ci_low	0.007304553
R_tp1_ci_med	0.01668495
R_tp1_ci_up	0.04803996
thetaI_tp2_mean	0.001800022
thetaI_tp2_ci_low	0.001653303
thetaI_tp2_ci_med	0.001799441
thetaI_tp2_ci_up	0.001950642
thetaR_tp2_mean	0.003697867
thetaR_tp2_ci_low	0.003485162
thetaR_tp2_ci_med	0.003696897
thetaR_tp2_ci_up	0.003916814
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03056225
thetaR_max_ci_low	0.01027006
thetaR_max_ci_med	0.02597078
thetaR_max_ci_up	0.07868946
cumInf_mean	0.03223267
cumInf_ci_low	0.01033512
cumInf_ci_med	0.02676157
cumInf_ci_up	0.0876314
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/24/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	08/31/20
end_p_mean	01/28/21
end_p_ci_low	12/06/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
