date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	78076	60698	97326	NA	Cautious return
2020-09-02	79522	59341	102081	1446	Cautious return
2020-09-03	80964	58261	106679	1442	Cautious return
2020-09-04	82386	57341	110929	1422	Cautious return
2020-09-05	83791	56715	115190	1405	Cautious return
2020-09-06	85193	56035	119259	1402	Cautious return
2020-09-07	86592	55422	123216	1399	Cautious return
2020-09-08	87976	54922	127222	1384	Cautious return
2020-09-09	89340	54421	131190	1364	Cautious return
2020-09-10	90691	54032	135138	1351	Cautious return
2020-09-11	92040	53634	138793	1349	Cautious return
2020-09-12	93374	53270	142640	1334	Cautious return
2020-09-13	94708	53042	146528	1334	Cautious return
2020-09-14	96006	52656	150190	1298	Cautious return
2020-09-15	97306	52593	154014	1300	Cautious return
2020-09-16	98602	52377	157750	1296	Cautious return
2020-09-17	99900	52138	161417	1298	Cautious return
2020-09-18	101160	51988	165060	1260	Cautious return
2020-09-19	102421	51899	168603	1261	Cautious return
2020-09-20	103671	51608	172304	1250	Cautious return
2020-09-21	104925	51538	175719	1254	Cautious return
2020-09-22	106159	51432	179378	1234	Cautious return
2020-09-23	107408	51225	183038	1249	Cautious return
2020-09-24	108651	51144	186603	1243	Cautious return
2020-09-25	109888	50974	190318	1237	Cautious return
2020-09-26	111101	50991	194168	1213	Cautious return
2020-09-27	112325	50938	197979	1224	Cautious return
2020-09-28	113532	50774	201601	1207	Cautious return
2020-09-29	114730	50547	205294	1198	Cautious return
2020-09-30	115916	50695	209153	1186	Cautious return
2020-10-01	117097	50516	212892	1181	Cautious return
2020-10-02	118280	50457	216424	1183	Cautious return
2020-10-03	119449	50232	220302	1169	Cautious return
2020-10-04	120605	50191	224207	1156	Cautious return
2020-10-05	121779	50118	227837	1174	Cautious return
2020-10-06	122952	50124	231637	1173	Cautious return
2020-10-07	124109	49998	235613	1157	Cautious return
2020-10-08	125262	49880	239471	1153	Cautious return
2020-10-09	126420	49910	243255	1158	Cautious return
2020-10-10	127571	49789	247204	1151	Cautious return
2020-10-11	128717	49622	251306	1146	Cautious return
2020-10-12	129860	49585	255121	1143	Cautious return
2020-10-13	131002	49572	259506	1142	Cautious return
2020-10-14	132174	49400	263364	1172	Cautious return
2020-10-15	133317	49297	267608	1143	Cautious return
2020-10-16	134468	49322	271899	1151	Cautious return
2020-10-17	135600	49229	275803	1132	Cautious return
2020-10-18	136744	49240	280371	1144	Cautious return
2020-10-19	137883	49155	284552	1139	Cautious return
2020-10-20	139023	49139	288680	1140	Cautious return
2020-10-21	140144	49172	293152	1121	Cautious return
2020-10-22	141252	49093	297614	1108	Cautious return
2020-10-23	142381	49043	301963	1129	Cautious return
2020-10-24	143499	49016	306070	1118	Cautious return
2020-10-25	144610	48937	310283	1111	Cautious return
2020-10-26	145719	48908	314932	1109	Cautious return
2020-10-27	146840	49126	319091	1121	Cautious return
2020-10-28	147957	48792	323989	1117	Cautious return
2020-10-29	149080	48757	328751	1123	Cautious return
2020-10-30	150186	48729	333305	1106	Cautious return
2020-10-31	151286	48726	337689	1100	Cautious return
2020-11-01	152363	48730	342924	1077	Cautious return
2020-11-02	153454	48500	347815	1091	Cautious return
2020-11-03	154557	48431	352482	1103	Cautious return
2020-11-04	155650	48278	357002	1093	Cautious return
2020-11-05	156756	48279	361430	1106	Cautious return
2020-11-06	157850	47986	366584	1094	Cautious return
2020-11-07	158953	47893	371697	1103	Cautious return
2020-11-08	160056	47807	376515	1103	Cautious return
2020-11-09	161160	47510	381606	1104	Cautious return
2020-11-10	162253	47607	386125	1093	Cautious return
2020-11-11	163360	47481	392231	1107	Cautious return
2020-11-12	164476	47385	396918	1116	Cautious return
2020-11-13	165574	47152	401976	1098	Cautious return
2020-11-14	166687	47081	407061	1113	Cautious return
2020-11-15	167799	46843	412677	1112	Cautious return
2020-11-16	168917	46853	418246	1118	Cautious return
2020-11-17	170064	46511	423697	1147	Cautious return
2020-11-18	171196	46423	430253	1132	Cautious return
2020-11-19	172320	46267	434981	1124	Cautious return
2020-11-20	173437	46131	440632	1117	Cautious return
2020-11-21	174591	45826	446629	1154	Cautious return
2020-11-22	175731	45663	452589	1140	Cautious return
2020-11-23	176872	45863	458261	1141	Cautious return
2020-11-24	178006	45562	463558	1134	Cautious return
2020-11-25	179159	45471	469751	1153	Cautious return
2020-11-26	180295	45196	476363	1136	Cautious return
2020-11-27	181452	45315	482230	1157	Cautious return
2020-11-28	182623	44997	488403	1171	Cautious return
2020-11-29	183795	44933	494443	1172	Cautious return
2020-11-30	184976	44809	501134	1181	Cautious return
2020-12-01	186142	44523	507891	1166	Cautious return
2020-12-02	187304	44414	513788	1162	Cautious return
2020-12-03	188477	44336	520724	1173	Cautious return
2020-12-04	189661	44280	527233	1184	Cautious return
2020-12-05	190851	44013	533924	1190	Cautious return
2020-12-06	192042	43881	540569	1191	Cautious return
2020-12-07	193224	43502	547256	1182	Cautious return
2020-12-08	194423	43451	554501	1199	Cautious return
2020-12-09	195624	43253	561854	1201	Cautious return
2020-12-10	196830	43010	568676	1206	Cautious return
2020-12-11	198044	42855	575830	1214	Cautious return
2020-12-12	199266	42638	583298	1222	Cautious return
2020-12-13	200488	42545	590920	1222	Cautious return
2020-12-14	201718	42205	598984	1230	Cautious return
2020-12-15	202952	41957	605034	1234	Cautious return
2020-12-16	204211	41805	612992	1259	Cautious return
2020-12-17	205502	41683	620916	1291	Cautious return
2020-12-18	206754	41683	628551	1252	Cautious return
