date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	432824	376563	492395	NA	Cautious return
2020-09-02	435882	371029	505763	3058	Cautious return
2020-09-03	438766	366576	517556	2884	Cautious return
2020-09-04	441602	362258	528292	2836	Cautious return
2020-09-05	444360	358981	538415	2758	Cautious return
2020-09-06	447015	355626	548702	2655	Cautious return
2020-09-07	449535	352801	557672	2520	Cautious return
2020-09-08	452026	350128	566423	2491	Cautious return
2020-09-09	454435	348098	575137	2409	Cautious return
2020-09-10	456718	345715	583027	2283	Cautious return
2020-09-11	458961	343269	590837	2243	Cautious return
2020-09-12	461101	341907	598667	2140	Cautious return
2020-09-13	463207	339780	605577	2106	Cautious return
2020-09-14	465254	338495	612373	2047	Cautious return
2020-09-15	467215	336725	620479	1961	Cautious return
2020-09-16	469162	335232	626457	1947	Cautious return
2020-09-17	471005	333726	632890	1843	Cautious return
2020-09-18	472731	332400	639327	1726	Cautious return
2020-09-19	474461	331405	645399	1730	Cautious return
2020-09-20	476099	329842	651451	1638	Cautious return
2020-09-21	477699	328600	657431	1600	Cautious return
2020-09-22	479252	327428	662827	1553	Cautious return
2020-09-23	480732	325968	668154	1480	Cautious return
2020-09-24	482199	325388	674124	1467	Cautious return
2020-09-25	483655	324355	680070	1456	Cautious return
2020-09-26	485049	323218	684916	1394	Cautious return
2020-09-27	486355	322094	689504	1306	Cautious return
2020-09-28	487622	320632	695043	1267	Cautious return
2020-09-29	488874	319614	699927	1252	Cautious return
2020-09-30	490081	319342	704993	1207	Cautious return
2020-10-01	491237	317755	709252	1156	Cautious return
2020-10-02	492308	316996	713582	1071	Cautious return
2020-10-03	493467	315650	718327	1159	Cautious return
2020-10-04	494540	315127	722756	1073	Cautious return
2020-10-05	495623	314070	727338	1083	Cautious return
2020-10-06	496638	312864	731369	1015	Cautious return
2020-10-07	497586	312302	736496	948	Cautious return
2020-10-08	498520	311218	739867	934	Cautious return
2020-10-09	499448	310049	743351	928	Cautious return
2020-10-10	500344	309076	748489	896	Cautious return
2020-10-11	501206	308343	751789	862	Cautious return
2020-10-12	501997	307290	755659	791	Cautious return
2020-10-13	502852	306570	760003	855	Cautious return
2020-10-14	503666	305897	763338	814	Cautious return
2020-10-15	504507	304295	766604	841	Cautious return
2020-10-16	505243	303182	771018	736	Cautious return
2020-10-17	506005	302702	774718	762	Cautious return
2020-10-18	506762	301658	778507	757	Cautious return
2020-10-19	507455	300486	782155	693	Cautious return
2020-10-20	508124	299974	785473	669	Cautious return
2020-10-21	508767	298668	788269	643	Cautious return
2020-10-22	509417	297729	792512	650	Cautious return
2020-10-23	510019	296730	795181	602	Cautious return
2020-10-24	510641	295376	799164	622	Cautious return
2020-10-25	511284	294459	801740	643	Cautious return
2020-10-26	511914	293324	806232	630	Cautious return
2020-10-27	512523	292564	808535	609	Cautious return
2020-10-28	513058	291467	812024	535	Cautious return
2020-10-29	513609	290478	815714	551	Cautious return
2020-10-30	514125	289696	818830	516	Cautious return
2020-10-31	514629	287781	821000	504	Cautious return
2020-11-01	515112	287657	825381	483	Cautious return
2020-11-02	515606	286258	827587	494	Cautious return
2020-11-03	516118	285336	830248	512	Cautious return
2020-11-04	516601	284940	833981	483	Cautious return
2020-11-05	517036	283056	835678	435	Cautious return
2020-11-06	517456	282610	838293	420	Cautious return
2020-11-07	517932	282182	841217	476	Cautious return
2020-11-08	518316	280872	843726	384	Cautious return
2020-11-09	518719	279903	845303	403	Cautious return
2020-11-10	519123	278927	849082	404	Cautious return
2020-11-11	519454	277804	850726	331	Cautious return
2020-11-12	519816	276481	851924	362	Cautious return
2020-11-13	520217	275842	855483	401	Cautious return
2020-11-14	520576	274905	858784	359	Cautious return
2020-11-15	520948	273516	861062	372	Cautious return
2020-11-16	521301	272721	863675	353	Cautious return
2020-11-17	521626	271304	865588	325	Cautious return
2020-11-18	521999	270372	868834	373	Cautious return
2020-11-19	522341	269334	871172	342	Cautious return
2020-11-20	522733	268488	873739	392	Cautious return
2020-11-21	523043	267003	876559	310	Cautious return
2020-11-22	523354	265696	879539	311	Cautious return
2020-11-23	523698	265614	882006	344	Cautious return
2020-11-24	523985	263858	883286	287	Cautious return
2020-11-25	524250	262918	886339	265	Cautious return
2020-11-26	524514	262095	889663	264	Cautious return
2020-11-27	524844	261105	891320	330	Cautious return
2020-11-28	525085	260274	893399	241	Cautious return
2020-11-29	525358	258924	895628	273	Cautious return
2020-11-30	525627	258823	898792	269	Cautious return
2020-12-01	525917	257601	900552	290	Cautious return
2020-12-02	526152	256007	903329	235	Cautious return
2020-12-03	526402	255565	904818	250	Cautious return
2020-12-04	526675	254524	908043	273	Cautious return
2020-12-05	526938	254182	909785	263	Cautious return
2020-12-06	527149	253295	912499	211	Cautious return
2020-12-07	527370	252824	914232	221	Cautious return
2020-12-08	527568	252021	915840	198	Cautious return
2020-12-09	527819	250192	918670	251	Cautious return
2020-12-10	528097	249436	921320	278	Cautious return
2020-12-11	528373	248229	922814	276	Cautious return
2020-12-12	528586	247565	925655	213	Cautious return
2020-12-13	528841	246313	927088	255	Cautious return
2020-12-14	529078	245803	930675	237	Cautious return
2020-12-15	529286	244957	931000	208	Cautious return
2020-12-16	529491	243270	933268	205	Cautious return
2020-12-17	529724	242716	934908	233	Cautious return
2020-12-18	529879	241754	938248	155	Cautious return
2020-12-19	530070	240943	938868	191	Cautious return
2020-12-20	530280	240334	941915	210	Cautious return
2020-12-21	530443	239374	944776	163	Cautious return
2020-12-22	530580	238156	945366	137	Cautious return
2020-12-23	530716	236747	948884	136	Cautious return
