stat	value
thetaS_last_obs_p_mean	0.9965139
thetaI_last_obs_p_mean	0.0007277357
thetaR_last_obs_p_mean	0.002758318
thetaS_last_obs_p_ci_low	0.9962693
thetaS_last_obs_p_ci_med	0.9965149
thetaS_last_obs_p_ci_up	0.9967539
thetaI_last_obs_p_ci_low	0.0006181456
thetaI_last_obs_p_ci_med	0.0007269099
thetaI_last_obs_p_ci_up	0.0008422538
thetaR_last_obs_p_ci_low	0.002547146
thetaR_last_obs_p_ci_med	0.002757522
thetaR_last_obs_p_ci_up	0.002975146
R0_p_mean	1.335681
R0_p_ci_low	0.9378747
R0_p_ci_med	1.293309
R0_p_ci_up	1.998792
gamma_p_mean	0.08526542
gamma_p_ci_low	0.02976991
gamma_p_ci_med	0.08486396
gamma_p_ci_up	0.1436735
beta_p_mean	0.1100576
beta_p_ci_low	0.04483402
beta_p_ci_med	0.1099215
beta_p_ci_up	0.1763359
incidence_mean	0.1614818
incidence_ci_low	0.004046875
incidence_ci_median	0.09379612
incidence_ci_up	0.5979414
thetaI_tp1_mean	0.01440246
thetaI_tp1_ci_low	2.586519e-05
thetaI_tp1_ci_med	0.006347732
thetaI_tp1_ci_up	0.07575925
thetaR_tp1_mean	0.04220806
thetaR_tp1_ci_low	0.004097656
thetaR_tp1_ci_med	0.02413232
thetaR_tp1_ci_up	0.193304
Y_tp1_mean	0.01440228
Y_tp1_ci_low	2.357983e-05
Y_tp1_ci_med	0.006346805
Y_tp1_ci_up	0.07569735
R_tp1_mean	0.04220597
R_tp1_ci_low	0.004104185
R_tp1_ci_med	0.02412278
R_tp1_ci_up	0.1932634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1356688
thetaR_max_ci_low	0.004594865
thetaR_max_ci_med	0.07533477
thetaR_max_ci_up	0.5343612
cumInf_mean	0.16154
cumInf_ci_low	0.004811139
cumInf_ci_med	0.09390645
cumInf_ci_up	0.5977906
dthetaI_tp1_date	12/08/20
first_tp_mean	11/14/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/14/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/23/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/02/21
end_p_mean	01/30/21
end_p_ci_low	12/19/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
