date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	111172	91028	132965	NA	Cautious return
2020-09-02	112697	89258	138472	1525	Cautious return
2020-09-03	114186	87842	143564	1489	Cautious return
2020-09-04	115643	86610	148091	1457	Cautious return
2020-09-05	117060	85569	152811	1417	Cautious return
2020-09-06	118471	84549	157347	1411	Cautious return
2020-09-07	119852	83571	161536	1381	Cautious return
2020-09-08	121207	82922	165691	1355	Cautious return
2020-09-09	122520	82339	169683	1313	Cautious return
2020-09-10	123810	81736	173604	1290	Cautious return
2020-09-11	125079	81142	177363	1269	Cautious return
2020-09-12	126331	80615	181436	1252	Cautious return
2020-09-13	127561	80244	184900	1230	Cautious return
2020-09-14	128768	79572	188646	1207	Cautious return
2020-09-15	129942	79174	192003	1174	Cautious return
2020-09-16	131080	78986	195623	1138	Cautious return
2020-09-17	132213	78567	199119	1133	Cautious return
2020-09-18	133332	78172	202537	1119	Cautious return
2020-09-19	134445	78069	205710	1113	Cautious return
2020-09-20	135540	77669	209095	1095	Cautious return
2020-09-21	136585	77480	212686	1045	Cautious return
2020-09-22	137612	76996	215925	1027	Cautious return
2020-09-23	138649	76861	219315	1037	Cautious return
2020-09-24	139648	76659	222408	999	Cautious return
2020-09-25	140641	76375	225587	993	Cautious return
2020-09-26	141626	76209	228547	985	Cautious return
2020-09-27	142614	76099	231809	988	Cautious return
2020-09-28	143566	75795	234904	952	Cautious return
2020-09-29	144488	75688	237921	922	Cautious return
2020-09-30	145422	75475	241026	934	Cautious return
2020-10-01	146329	75335	244008	907	Cautious return
2020-10-02	147206	75052	247052	877	Cautious return
2020-10-03	148080	74863	250330	874	Cautious return
2020-10-04	148937	74742	253395	857	Cautious return
2020-10-05	149795	74649	256270	858	Cautious return
2020-10-06	150622	74535	259345	827	Cautious return
2020-10-07	151435	74276	262055	813	Cautious return
2020-10-08	152248	73994	264905	813	Cautious return
2020-10-09	153058	74013	267955	810	Cautious return
2020-10-10	153859	73915	270842	801	Cautious return
2020-10-11	154667	73771	273610	808	Cautious return
2020-10-12	155458	73589	276531	791	Cautious return
2020-10-13	156234	73442	279525	776	Cautious return
2020-10-14	157000	73297	282391	766	Cautious return
2020-10-15	157774	72999	285322	774	Cautious return
2020-10-16	158515	72975	288012	741	Cautious return
