stat	value
thetaS_last_obs_p_mean	0.9987624
thetaI_last_obs_p_mean	0.0004034214
thetaR_last_obs_p_mean	0.0008341836
thetaS_last_obs_p_ci_low	0.9986177
thetaS_last_obs_p_ci_med	0.9987632
thetaS_last_obs_p_ci_up	0.9989021
thetaI_last_obs_p_ci_low	0.0003238707
thetaI_last_obs_p_ci_med	0.0004025059
thetaI_last_obs_p_ci_up	0.000487578
thetaR_last_obs_p_ci_low	0.0007209046
thetaR_last_obs_p_ci_med	0.000833496
thetaR_last_obs_p_ci_up	0.0009519784
R0_p_mean	1.616777
R0_p_ci_low	0.9259188
R0_p_ci_med	1.545455
R0_p_ci_up	2.730579
gamma_p_mean	0.06082089
gamma_p_ci_low	0.01915443
gamma_p_ci_med	0.05939489
gamma_p_ci_up	0.1112523
beta_p_mean	0.09350949
beta_p_ci_low	0.03154983
beta_p_ci_med	0.09245413
beta_p_ci_up	0.1618233
incidence_mean	0.2238865
incidence_ci_low	0.001164947
incidence_ci_median	0.1053083
incidence_ci_up	0.8030699
thetaI_tp1_mean	0.0243112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006824022
thetaI_tp1_ci_up	0.1537497
thetaR_tp1_mean	0.03990504
thetaR_tp1_ci_low	0.0009190029
thetaR_tp1_ci_med	0.01331326
thetaR_tp1_ci_up	0.2605267
Y_tp1_mean	0.02431177
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006830818
Y_tp1_ci_up	0.1537505
R_tp1_mean	0.0399053
R_tp1_ci_low	0.0009157258
R_tp1_ci_med	0.01330791
R_tp1_ci_up	0.2604867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1748575
thetaR_max_ci_low	0.0009097848
thetaR_max_ci_med	0.0699313
thetaR_max_ci_up	0.7225169
cumInf_mean	0.2228106
cumInf_ci_low	0.0009637029
cumInf_ci_med	0.1043828
cumInf_ci_up	0.8024987
dthetaI_tp1_date	12/05/20
first_tp_mean	12/06/20
first_tp_ci_low	07/28/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/05/20
second_tp_mean	12/14/20
second_tp_ci_low	08/01/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/02/21
end_p_mean	01/27/21
end_p_ci_low	11/05/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
