stat	value
thetaS_last_obs_p_mean	0.9969845
thetaI_last_obs_p_mean	0.0006416619
thetaR_last_obs_p_mean	0.002373865
thetaS_last_obs_p_ci_low	0.9967631
thetaS_last_obs_p_ci_med	0.9969857
thetaS_last_obs_p_ci_up	0.997201
thetaI_last_obs_p_ci_low	0.0005432243
thetaI_last_obs_p_ci_med	0.0006405638
thetaI_last_obs_p_ci_up	0.0007454923
thetaR_last_obs_p_ci_low	0.002182146
thetaR_last_obs_p_ci_med	0.002373082
thetaR_last_obs_p_ci_up	0.002569072
R0_p_mean	1.25923
R0_p_ci_low	0.7733415
R0_p_ci_med	1.213032
R0_p_ci_up	2.027925
gamma_p_mean	0.05535298
gamma_p_ci_low	0.0163971
gamma_p_ci_med	0.05463101
gamma_p_ci_up	0.09923861
beta_p_mean	0.06703671
beta_p_ci_low	0.02178492
beta_p_ci_med	0.0661194
beta_p_ci_up	0.1179983
incidence_mean	0.003774154
incidence_ci_low	0.001059559
incidence_ci_median	0.00317613
incidence_ci_up	0.0102892
thetaI_tp1_mean	0.0005506332
thetaI_tp1_ci_low	0.0004743516
thetaI_tp1_ci_med	0.0005500302
thetaI_tp1_ci_up	0.0006307584
thetaR_tp1_mean	0.0007141062
thetaR_tp1_ci_low	0.0006264302
thetaR_tp1_ci_med	0.0007134784
thetaR_tp1_ci_up	0.0008048499
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003896965
R_tp1_ci_low	0.001446406
R_tp1_ci_med	0.003486427
R_tp1_ci_up	0.00851606
thetaI_tp2_mean	0.0006205037
thetaI_tp2_ci_low	0.0005395515
thetaI_tp2_ci_med	0.0006199769
thetaI_tp2_ci_up	0.0007045009
thetaR_tp2_mean	0.001060755
thetaR_tp2_ci_low	0.0009534328
thetaR_tp2_ci_med	0.001060309
thetaR_tp2_ci_up	0.001171158
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004795121
thetaR_max_ci_low	0.0009656448
thetaR_max_ci_med	0.004266614
thetaR_max_ci_up	0.01171533
cumInf_mean	0.005037529
cumInf_ci_low	0.0009767772
cumInf_ci_med	0.004373593
cumInf_ci_up	0.01299027
dthetaI_tp1_date	07/22/20
first_tp_mean	08/02/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/24/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/04/20
second_tp_ci_low	07/21/20
second_tp_ci_med	07/27/20
second_tp_ci_up	09/02/20
end_p_mean	12/25/20
end_p_ci_low	10/12/20
end_p_ci_med	01/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
