stat	value
thetaS_last_obs_p_mean	0.9975255
thetaI_last_obs_p_mean	0.0006410844
thetaR_last_obs_p_mean	0.001833381
thetaS_last_obs_p_ci_low	0.9973225
thetaS_last_obs_p_ci_med	0.9975265
thetaS_last_obs_p_ci_up	0.9977232
thetaI_last_obs_p_ci_low	0.0005422852
thetaI_last_obs_p_ci_med	0.0006401296
thetaI_last_obs_p_ci_up	0.0007458838
thetaR_last_obs_p_ci_low	0.001664076
thetaR_last_obs_p_ci_med	0.001832387
thetaR_last_obs_p_ci_up	0.002007065
R0_p_mean	1.502447
R0_p_ci_low	1.017177
R0_p_ci_med	1.443363
R0_p_ci_up	2.342327
gamma_p_mean	0.08137055
gamma_p_ci_low	0.0278803
gamma_p_ci_med	0.08061103
gamma_p_ci_up	0.1400857
beta_p_mean	0.1169642
beta_p_ci_low	0.04866691
beta_p_ci_med	0.1168064
beta_p_ci_up	0.1863353
incidence_mean	0.2794119
incidence_ci_low	0.00490506
incidence_ci_median	0.2301068
incidence_ci_up	0.7508684
thetaI_tp1_mean	0.0234478
thetaI_tp1_ci_low	0.0002298891
thetaI_tp1_ci_med	0.01140949
thetaI_tp1_ci_up	0.1139622
thetaR_tp1_mean	0.05075811
thetaR_tp1_ci_low	0.003510085
thetaR_tp1_ci_med	0.02802525
thetaR_tp1_ci_up	0.2366702
Y_tp1_mean	0.0234476
Y_tp1_ci_low	0.0002241882
Y_tp1_ci_med	0.01140533
Y_tp1_ci_up	0.1140417
R_tp1_mean	0.05075706
R_tp1_ci_low	0.003495764
R_tp1_ci_med	0.02800325
R_tp1_ci_up	0.2365219
thetaI_tp2_mean	0.04311758
thetaI_tp2_ci_low	0.0001115648
thetaI_tp2_ci_med	0.03152875
thetaI_tp2_ci_up	0.1593938
thetaR_tp2_mean	0.1978949
thetaR_tp2_ci_low	0.004756271
thetaR_tp2_ci_med	0.1323358
thetaR_tp2_ci_up	0.6453344
Y_tp2_mean	0.04311716
Y_tp2_ci_low	0.0001078226
Y_tp2_ci_med	0.03154925
Y_tp2_ci_up	0.1593319
R_tp2_mean	0.1978943
R_tp2_ci_low	0.004752782
R_tp2_ci_med	0.1323484
R_tp2_ci_up	0.6452458
thetaR_max_mean	0.236556
thetaR_max_ci_low	0.005033196
thetaR_max_ci_med	0.1774017
thetaR_max_ci_up	0.6896666
cumInf_mean	0.2786596
cumInf_ci_low	0.005507803
cumInf_ci_med	0.2284933
cumInf_ci_up	0.7507012
dthetaI_tp1_date	11/27/20
first_tp_mean	12/08/20
first_tp_ci_low	08/14/20
first_tp_ci_med	12/20/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/20/21
second_tp_mean	12/21/20
second_tp_ci_low	08/16/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/02/21
end_p_mean	01/31/21
end_p_ci_low	02/02/21
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
