stat	value
thetaS_last_obs_p_mean	0.9987581
thetaI_last_obs_p_mean	0.0005585567
thetaR_last_obs_p_mean	0.0006833678
thetaS_last_obs_p_ci_low	0.9986126
thetaS_last_obs_p_ci_med	0.998759
thetaS_last_obs_p_ci_up	0.9988967
thetaI_last_obs_p_ci_low	0.0004665293
thetaI_last_obs_p_ci_med	0.0005575331
thetaI_last_obs_p_ci_up	0.0006566028
thetaR_last_obs_p_ci_low	0.0005815551
thetaR_last_obs_p_ci_med	0.0006825332
thetaR_last_obs_p_ci_up	0.0007902691
R0_p_mean	2.059819
R0_p_ci_low	1.165387
R0_p_ci_med	1.943188
R0_p_ci_up	3.627934
gamma_p_mean	0.05817286
gamma_p_ci_low	0.01721687
gamma_p_ci_med	0.05528809
gamma_p_ci_up	0.1157596
beta_p_mean	0.1113763
beta_p_ci_low	0.03667099
beta_p_ci_med	0.1104767
beta_p_ci_up	0.1918732
incidence_mean	0.5024911
incidence_ci_low	0.004390411
incidence_ci_median	0.571992
incidence_ci_up	0.9329944
thetaI_tp1_mean	0.04798095
thetaI_tp1_ci_low	0.000467721
thetaI_tp1_ci_med	0.02182465
thetaI_tp1_ci_up	0.2289795
thetaR_tp1_mean	0.05640346
thetaR_tp1_ci_low	0.001547762
thetaR_tp1_ci_med	0.02446204
thetaR_tp1_ci_up	0.3059624
Y_tp1_mean	0.04798114
Y_tp1_ci_low	0.0004652036
Y_tp1_ci_med	0.02183165
Y_tp1_ci_up	0.2288742
R_tp1_mean	0.05640352
R_tp1_ci_low	0.001545099
R_tp1_ci_med	0.02443001
R_tp1_ci_up	0.3056997
thetaI_tp2_mean	0.09485631
thetaI_tp2_ci_low	0.0005947462
thetaI_tp2_ci_med	0.07661374
thetaI_tp2_ci_up	0.3004793
thetaR_tp2_mean	0.2702775
thetaR_tp2_ci_low	0.002610295
thetaR_tp2_ci_med	0.1937083
thetaR_tp2_ci_up	0.7866391
Y_tp2_mean	0.09485322
Y_tp2_ci_low	0.0005931471
Y_tp2_ci_med	0.07662481
Y_tp2_ci_up	0.3005931
R_tp2_mean	0.2702774
R_tp2_ci_low	0.002620863
R_tp2_ci_med	0.1936882
R_tp2_ci_up	0.7867271
thetaR_max_mean	0.4200833
thetaR_max_ci_low	0.003538436
thetaR_max_ci_med	0.4385478
thetaR_max_ci_up	0.8765536
cumInf_mean	0.5011941
cumInf_ci_low	0.004729037
cumInf_ci_med	0.5692666
cumInf_ci_up	0.9321364
dthetaI_tp1_date	11/12/20
first_tp_mean	12/09/20
first_tp_ci_low	08/26/20
first_tp_ci_med	12/09/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/30/20
second_tp_mean	12/25/20
second_tp_ci_low	08/28/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/02/21
end_p_mean	02/01/21
end_p_ci_low	02/02/21
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
