stat	value
thetaS_last_obs_p_mean	0.9975255
thetaI_last_obs_p_mean	0.0006410844
thetaR_last_obs_p_mean	0.001833381
thetaS_last_obs_p_ci_low	0.9973225
thetaS_last_obs_p_ci_med	0.9975265
thetaS_last_obs_p_ci_up	0.9977232
thetaI_last_obs_p_ci_low	0.0005422852
thetaI_last_obs_p_ci_med	0.0006401296
thetaI_last_obs_p_ci_up	0.0007458838
thetaR_last_obs_p_ci_low	0.001664076
thetaR_last_obs_p_ci_med	0.001832387
thetaR_last_obs_p_ci_up	0.002007065
R0_p_mean	1.502447
R0_p_ci_low	1.017177
R0_p_ci_med	1.443363
R0_p_ci_up	2.342327
gamma_p_mean	0.08137055
gamma_p_ci_low	0.0278803
gamma_p_ci_med	0.08061103
gamma_p_ci_up	0.1400857
beta_p_mean	0.1169642
beta_p_ci_low	0.04866691
beta_p_ci_med	0.1168064
beta_p_ci_up	0.1863353
incidence_mean	0.008211039
incidence_ci_low	0.001726104
incidence_ci_median	0.00487782
incidence_ci_up	0.03567923
thetaI_tp1_mean	0.0006643848
thetaI_tp1_ci_low	0.000508526
thetaI_tp1_ci_med	0.0006615212
thetaI_tp1_ci_up	0.0008368776
thetaR_tp1_mean	0.001886563
thetaR_tp1_ci_low	0.001622597
thetaR_tp1_ci_med	0.001883887
thetaR_tp1_ci_up	0.002166354
Y_tp1_mean	0.000664205
Y_tp1_ci_low	0.0004658893
Y_tp1_ci_med	0.0006594637
Y_tp1_ci_up	0.0008912281
R_tp1_mean	0.001886619
R_tp1_ci_low	0.001544482
R_tp1_ci_med	0.001882513
R_tp1_ci_up	0.002254305
thetaI_tp2_mean	0.0006571704
thetaI_tp2_ci_low	0.0004648712
thetaI_tp2_ci_med	0.0006526386
thetaI_tp2_ci_up	0.0008759297
thetaR_tp2_mean	0.001940534
thetaR_tp2_ci_low	0.001601426
thetaR_tp2_ci_med	0.001937116
thetaR_tp2_ci_up	0.002302829
Y_tp2_mean	0.0006570959
Y_tp2_ci_low	0.0004312888
Y_tp2_ci_med	0.0006505397
Y_tp2_ci_up	0.0009202498
R_tp2_mean	0.001940512
R_tp2_ci_low	0.001538223
R_tp2_ci_med	0.001934733
R_tp2_ci_up	0.002374918
thetaR_max_mean	0.007783553
thetaR_max_ci_low	0.001071773
thetaR_max_ci_med	0.005431628
thetaR_max_ci_up	0.02959224
cumInf_mean	0.008772285
cumInf_ci_low	0.001082364
cumInf_ci_med	0.005567002
cumInf_ci_up	0.03699974
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	09/02/20
second_tp_mean	08/26/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/31/21
end_p_mean	12/31/20
end_p_ci_low	10/13/20
end_p_ci_med	01/26/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
