stat	value
thetaS_last_obs_p_mean	0.9943968
thetaI_last_obs_p_mean	0.001447624
thetaR_last_obs_p_mean	0.00415559
thetaS_last_obs_p_ci_low	0.9940887
thetaS_last_obs_p_ci_med	0.9943981
thetaS_last_obs_p_ci_up	0.9946992
thetaI_last_obs_p_ci_low	0.001295788
thetaI_last_obs_p_ci_med	0.001446379
thetaI_last_obs_p_ci_up	0.001606048
thetaR_last_obs_p_ci_low	0.003895372
thetaR_last_obs_p_ci_med	0.004154597
thetaR_last_obs_p_ci_up	0.004421628
R0_p_mean	1.300738
R0_p_ci_low	0.9582573
R0_p_ci_med	1.287218
R0_p_ci_up	1.723047
gamma_p_mean	0.06163591
gamma_p_ci_low	0.03732462
gamma_p_ci_med	0.06162272
gamma_p_ci_up	0.08605982
beta_p_mean	0.07933702
beta_p_ci_low	0.0477163
beta_p_ci_med	0.0793167
beta_p_ci_up	0.1111445
incidence_mean	0.009324704
incidence_ci_low	0.004337869
incidence_ci_median	0.008336687
incidence_ci_up	0.02026798
thetaI_tp1_mean	0.001007442
thetaI_tp1_ci_low	0.0009011021
thetaI_tp1_ci_med	0.001006671
thetaI_tp1_ci_up	0.001117359
thetaR_tp1_mean	0.0006580212
thetaR_tp1_ci_low	0.000572188
thetaR_tp1_ci_med	0.0006573163
thetaR_tp1_ci_up	0.0007479236
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008166869
R_tp1_ci_low	0.003984064
R_tp1_ci_med	0.007501186
R_tp1_ci_up	0.01631943
thetaI_tp2_mean	0.001451837
thetaI_tp2_ci_low	0.001154161
thetaI_tp2_ci_med	0.001446999
thetaI_tp2_ci_up	0.001776837
thetaR_tp2_mean	0.004335829
thetaR_tp2_ci_low	0.003815741
thetaR_tp2_ci_med	0.004331367
thetaR_tp2_ci_up	0.004880449
Y_tp2_mean	0.001451677
Y_tp2_ci_low	0.001099437
Y_tp2_ci_med	0.001444805
Y_tp2_ci_up	0.001841247
R_tp2_mean	0.004336252
R_tp2_ci_low	0.003717502
R_tp2_ci_med	0.004331675
R_tp2_ci_up	0.004990137
thetaR_max_mean	0.01039165
thetaR_max_ci_low	0.003630305
thetaR_max_ci_med	0.009615304
thetaR_max_ci_up	0.02181112
cumInf_mean	0.01072568
cumInf_ci_low	0.00365259
cumInf_ci_med	0.009786688
cumInf_ci_up	0.02351928
dthetaI_tp1_date	07/27/20
first_tp_mean	07/29/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/27/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/03/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/01/20
second_tp_ci_up	08/31/20
end_p_mean	01/15/21
end_p_ci_low	11/07/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
