stat	value
thetaS_last_obs_p_mean	0.9988065
thetaI_last_obs_p_mean	0.0002102568
thetaR_last_obs_p_mean	0.0009832766
thetaS_last_obs_p_ci_low	0.9986682
thetaS_last_obs_p_ci_med	0.9988073
thetaS_last_obs_p_ci_up	0.9989404
thetaI_last_obs_p_ci_low	0.0001563613
thetaI_last_obs_p_ci_med	0.0002093815
thetaI_last_obs_p_ci_up	0.0002696027
thetaR_last_obs_p_ci_low	0.0008618245
thetaR_last_obs_p_ci_med	0.0009824991
thetaR_last_obs_p_ci_up	0.001108737
R0_p_mean	1.506819
R0_p_ci_low	0.7715744
R0_p_ci_med	1.401297
R0_p_ci_up	2.853166
gamma_p_mean	0.05623739
gamma_p_ci_low	0.01007895
gamma_p_ci_med	0.05015227
gamma_p_ci_up	0.1352524
beta_p_mean	0.07747516
beta_p_ci_low	0.01499748
beta_p_ci_med	0.07234619
beta_p_ci_up	0.1686676
incidence_mean	0.002483284
incidence_ci_low	0.0002178652
incidence_ci_median	0.001172632
incidence_ci_up	0.01264538
thetaI_tp1_mean	0.000482866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003773049
thetaR_tp1_mean	0.002545895
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001626566
thetaR_tp1_ci_up	0.01040474
Y_tp1_mean	0.0004827687
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003772415
R_tp1_mean	0.002546139
R_tp1_ci_low	0
R_tp1_ci_med	0.001623744
R_tp1_ci_up	0.01041497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002545895
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001626566
thetaR_max_ci_up	0.01040474
cumInf_mean	0.003028761
cumInf_ci_low	0
cumInf_ci_med	0.001687081
cumInf_ci_up	0.01386277
dthetaI_tp1_date	02/02/21
first_tp_mean	08/10/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	02/02/21
second_tp_mean	08/13/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/31/21
end_p_mean	11/30/20
end_p_ci_low	09/20/20
end_p_ci_med	11/21/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
