stat	value
thetaS_last_obs_p_mean	0.9975255
thetaI_last_obs_p_mean	0.0006410844
thetaR_last_obs_p_mean	0.001833381
thetaS_last_obs_p_ci_low	0.9973225
thetaS_last_obs_p_ci_med	0.9975265
thetaS_last_obs_p_ci_up	0.9977232
thetaI_last_obs_p_ci_low	0.0005422852
thetaI_last_obs_p_ci_med	0.0006401296
thetaI_last_obs_p_ci_up	0.0007458838
thetaR_last_obs_p_ci_low	0.001664076
thetaR_last_obs_p_ci_med	0.001832387
thetaR_last_obs_p_ci_up	0.002007065
R0_p_mean	1.502447
R0_p_ci_low	1.017177
R0_p_ci_med	1.443363
R0_p_ci_up	2.342327
gamma_p_mean	0.08137055
gamma_p_ci_low	0.0278803
gamma_p_ci_med	0.08061103
gamma_p_ci_up	0.1400857
beta_p_mean	0.1169642
beta_p_ci_low	0.04866691
beta_p_ci_med	0.1168064
beta_p_ci_up	0.1863353
incidence_mean	0.0370362
incidence_ci_low	0.00223674
incidence_ci_median	0.01374916
incidence_ci_up	0.233223
thetaI_tp1_mean	0.006177422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001123588
thetaI_tp1_ci_up	0.04742337
thetaR_tp1_mean	0.02349975
thetaR_tp1_ci_low	0.00188512
thetaR_tp1_ci_med	0.01159701
thetaR_tp1_ci_up	0.1238345
Y_tp1_mean	0.006177916
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001125293
Y_tp1_ci_up	0.04745517
R_tp1_mean	0.02350059
R_tp1_ci_low	0.00187272
R_tp1_ci_med	0.01160385
R_tp1_ci_up	0.1238185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02988177
thetaR_max_ci_low	0.001815233
thetaR_max_ci_med	0.01297902
thetaR_max_ci_up	0.173421
cumInf_mean	0.03736225
cumInf_ci_low	0.001849968
cumInf_ci_med	0.01442287
cumInf_ci_up	0.2321512
dthetaI_tp1_date	01/18/21
first_tp_mean	09/26/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/18/21
second_tp_mean	09/29/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/02/21
end_p_mean	01/21/21
end_p_ci_low	10/29/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
