date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	64923	43440	90206	NA	Cautious return
2020-09-02	65638	41072	95164	715	Cautious return
2020-09-03	66361	39177	99734	723	Cautious return
2020-09-04	67083	37332	104173	722	Cautious return
2020-09-05	67776	35874	108431	693	Cautious return
2020-09-06	68464	34476	112249	688	Cautious return
2020-09-07	69151	33140	116299	687	Cautious return
2020-09-08	69847	31979	120237	696	Cautious return
2020-09-09	70535	30916	124214	688	Cautious return
2020-09-10	71191	30115	127707	656	Cautious return
2020-09-11	71846	29214	131345	655	Cautious return
2020-09-12	72523	28311	134827	677	Cautious return
2020-09-13	73203	27559	138531	680	Cautious return
2020-09-14	73866	26839	142051	663	Cautious return
2020-09-15	74524	26115	145573	658	Cautious return
2020-09-16	75193	25584	149179	669	Cautious return
2020-09-17	75831	25055	152531	638	Cautious return
2020-09-18	76489	24612	155933	658	Cautious return
2020-09-19	77130	24117	159318	641	Cautious return
2020-09-20	77769	23654	162994	639	Cautious return
2020-09-21	78407	23373	166560	638	Cautious return
2020-09-22	79061	22986	169972	654	Cautious return
2020-09-23	79698	22650	173285	637	Cautious return
2020-09-24	80354	22255	176635	656	Cautious return
2020-09-25	80994	21895	180662	640	Cautious return
2020-09-26	81651	21672	184002	657	Cautious return
2020-09-27	82278	21227	187361	627	Cautious return
2020-09-28	82926	20864	190952	648	Cautious return
2020-09-29	83585	20607	194458	659	Cautious return
2020-09-30	84231	20320	198009	646	Cautious return
2020-10-01	84853	19997	201277	622	Cautious return
2020-10-02	85475	19548	204921	622	Cautious return
2020-10-03	86102	19237	208850	627	Cautious return
2020-10-04	86744	18943	212306	642	Cautious return
2020-10-05	87395	18663	216033	651	Cautious return
2020-10-06	88070	18369	219683	675	Cautious return
2020-10-07	88726	18191	223555	656	Cautious return
2020-10-08	89401	17738	227474	675	Cautious return
2020-10-09	90053	17369	231462	652	Cautious return
2020-10-10	90719	17167	235115	666	Cautious return
2020-10-11	91403	16855	239777	684	Cautious return
2020-10-12	92072	16419	243606	669	Cautious return
2020-10-13	92735	16109	247784	663	Cautious return
2020-10-14	93430	15966	251762	695	Cautious return
2020-10-15	94128	15603	255845	698	Cautious return
2020-10-16	94805	15285	260011	677	Cautious return
2020-10-17	95478	15111	264363	673	Cautious return
2020-10-18	96154	14732	268390	676	Cautious return
2020-10-19	96850	14498	272800	696	Cautious return
2020-10-20	97541	14210	277103	691	Cautious return
2020-10-21	98257	13904	281500	716	Cautious return
2020-10-22	99010	13683	286424	753	Cautious return
2020-10-23	99711	13172	290185	701	Cautious return
2020-10-24	100463	12978	294422	752	Cautious return
2020-10-25	101196	12715	300130	733	Cautious return
2020-10-26	101931	12553	304915	735	Cautious return
2020-10-27	102710	12348	309755	779	Cautious return
2020-10-28	103460	12042	314023	750	Cautious return
2020-10-29	104223	11696	319470	763	Cautious return
2020-10-30	104984	11482	324194	761	Cautious return
2020-10-31	105756	11148	329301	772	Cautious return
2020-11-01	106551	11001	334614	795	Cautious return
2020-11-02	107372	10699	339588	821	Cautious return
2020-11-03	108181	10399	345836	809	Cautious return
2020-11-04	108986	10119	351061	805	Cautious return
2020-11-05	109784	9963	356916	798	Cautious return
2020-11-06	110619	9667	362529	835	Cautious return
2020-11-07	111449	9421	368794	830	Cautious return
2020-11-08	112283	9109	374384	834	Cautious return
2020-11-09	113158	8871	380163	875	Cautious return
2020-11-10	114018	8584	386292	860	Cautious return
2020-11-11	114928	8371	392411	910	Cautious return
2020-11-12	115822	8212	399250	894	Cautious return
2020-11-13	116746	7946	404676	924	Cautious return
2020-11-14	117679	7751	412044	933	Cautious return
2020-11-15	118626	7524	417882	947	Cautious return
2020-11-16	119567	7282	424791	941	Cautious return
2020-11-17	120533	7092	431872	966	Cautious return
2020-11-18	121512	6770	438377	979	Cautious return
2020-11-19	122501	6658	445979	989	Cautious return
2020-11-20	123498	6334	452793	997	Cautious return
2020-11-21	124521	6137	460788	1023	Cautious return
2020-11-22	125537	5826	469267	1016	Cautious return
2020-11-23	126613	5678	476638	1076	Cautious return
2020-11-24	127680	5369	483804	1067	Cautious return
2020-11-25	128763	5162	490731	1083	Cautious return
2020-11-26	129854	4947	499893	1091	Cautious return
2020-11-27	130978	4725	508169	1124	Cautious return
2020-11-28	132123	4595	516224	1145	Cautious return
2020-11-29	133274	4318	523281	1151	Cautious return
2020-11-30	134455	4121	531354	1181	Cautious return
2020-12-01	135664	3922	542863	1209	Cautious return
2020-12-02	136886	3654	550551	1222	Cautious return
2020-12-03	138126	3508	558940	1240	Cautious return
2020-12-04	139391	3235	568648	1265	Cautious return
2020-12-05	140691	3049	578512	1300	Cautious return
2020-12-06	141973	2956	588701	1282	Cautious return
2020-12-07	143304	2648	597290	1331	Cautious return
2020-12-08	144682	2533	608083	1378	Cautious return
2020-12-09	146043	2243	617213	1361	Cautious return
