date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	82639	59109	109622	NA	Moderate return
2020-09-02	83510	56457	115082	871	Moderate return
2020-09-03	84369	54343	120274	859	Moderate return
2020-09-04	85220	52377	125122	851	Moderate return
2020-09-05	86088	50687	129742	868	Moderate return
2020-09-06	86952	49068	134269	864	Moderate return
2020-09-07	87830	47636	138782	878	Moderate return
2020-09-08	88719	46466	143163	889	Moderate return
2020-09-09	89612	45226	147691	893	Moderate return
2020-09-10	90507	44166	152053	895	Moderate return
2020-09-11	91421	43266	156341	914	Moderate return
2020-09-12	92318	42288	160348	897	Moderate return
2020-09-13	93231	41392	164732	913	Moderate return
2020-09-14	94142	40665	169024	911	Moderate return
2020-09-15	95058	40072	173112	916	Moderate return
2020-09-16	95980	39126	177376	922	Moderate return
2020-09-17	96891	38420	181780	911	Moderate return
2020-09-18	97828	37692	186159	937	Moderate return
2020-09-19	98768	37123	190690	940	Moderate return
2020-09-20	99707	36574	194942	939	Moderate return
2020-09-21	100679	36223	199488	972	Moderate return
2020-09-22	101666	35670	204425	987	Moderate return
2020-09-23	102608	35342	208776	942	Moderate return
2020-09-24	103583	34773	213783	975	Moderate return
2020-09-25	104576	34448	218099	993	Moderate return
2020-09-26	105603	34180	222992	1027	Moderate return
2020-09-27	106628	33831	227969	1025	Moderate return
2020-09-28	107668	33317	232954	1040	Moderate return
2020-09-29	108715	33038	238310	1047	Moderate return
2020-09-30	109764	32597	243772	1049	Moderate return
2020-10-01	110832	32269	248946	1068	Moderate return
2020-10-02	111886	32000	254450	1054	Moderate return
2020-10-03	113007	31687	259889	1121	Moderate return
2020-10-04	114125	31187	265607	1118	Moderate return
2020-10-05	115257	31083	271606	1132	Moderate return
2020-10-06	116395	30625	277339	1138	Moderate return
2020-10-07	117550	30224	283707	1155	Moderate return
2020-10-08	118723	29993	289208	1173	Moderate return
2020-10-09	119917	29694	296536	1194	Moderate return
2020-10-10	121125	29359	302688	1208	Moderate return
2020-10-11	122338	28970	309417	1213	Moderate return
2020-10-12	123584	28555	316439	1246	Moderate return
2020-10-13	124867	28360	323411	1283	Moderate return
2020-10-14	126150	27974	331099	1283	Moderate return
2020-10-15	127453	27652	337782	1303	Moderate return
2020-10-16	128779	27345	345878	1326	Moderate return
2020-10-17	130147	26946	353530	1368	Moderate return
2020-10-18	131500	26624	361373	1353	Moderate return
2020-10-19	132894	26426	369827	1394	Moderate return
2020-10-20	134321	26158	378011	1427	Moderate return
2020-10-21	135756	25862	386815	1435	Moderate return
2020-10-22	137231	25453	394715	1475	Moderate return
2020-10-23	138742	25265	404222	1511	Moderate return
2020-10-24	140251	24939	413681	1509	Moderate return
2020-10-25	141803	24662	422113	1552	Moderate return
2020-10-26	143402	24323	432086	1599	Moderate return
2020-10-27	145004	24054	441674	1602	Moderate return
2020-10-28	146647	23750	452963	1643	Moderate return
2020-10-29	148299	23412	463656	1652	Moderate return
2020-10-30	150001	23182	474255	1702	Moderate return
2020-10-31	151745	22838	484825	1744	Moderate return
2020-11-01	153556	22491	497247	1811	Moderate return
2020-11-02	155369	22174	508780	1813	Moderate return
2020-11-03	157226	22000	521330	1857	Moderate return
2020-11-04	159112	21651	532758	1886	Moderate return
2020-11-05	161086	21352	547104	1974	Moderate return
2020-11-06	163077	21271	559827	1991	Moderate return
2020-11-07	165076	20843	573931	1999	Moderate return
2020-11-08	167155	20597	588671	2079	Moderate return
2020-11-09	169289	20386	602595	2134	Moderate return
2020-11-10	171417	20197	616505	2128	Moderate return
2020-11-11	173653	19841	631737	2236	Moderate return
2020-11-12	175936	19671	647939	2283	Moderate return
2020-11-13	178253	19261	663504	2317	Moderate return
2020-11-14	180608	18918	679792	2355	Moderate return
2020-11-15	183028	18765	697005	2420	Moderate return
2020-11-16	185499	18427	714563	2471	Moderate return
2020-11-17	188010	18107	733523	2511	Moderate return
2020-11-18	190641	17826	753273	2631	Moderate return
2020-11-19	193312	17595	772066	2671	Moderate return
2020-11-20	196031	17251	793359	2719	Moderate return
2020-11-21	198828	16876	812137	2797	Moderate return
2020-11-22	201689	16658	833917	2861	Moderate return
2020-11-23	204609	16424	856789	2920	Moderate return
2020-11-24	207605	16058	878249	2996	Moderate return
2020-11-25	210701	15924	900802	3096	Moderate return
2020-11-26	213869	15616	924272	3168	Moderate return
2020-11-27	217104	15274	946804	3235	Moderate return
2020-11-28	220445	15043	972238	3341	Moderate return
2020-11-29	223850	14700	997420	3405	Moderate return
2020-11-30	227298	14511	1024326	3448	Moderate return
