date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	175594	158395	193709	NA	Moderate return
2020-09-02	176278	156317	197490	684	Moderate return
2020-09-03	176977	154527	200964	699	Moderate return
2020-09-04	177660	152800	204382	683	Moderate return
2020-09-05	178343	151448	207553	683	Moderate return
2020-09-06	179011	150153	210479	668	Moderate return
2020-09-07	179663	148988	213426	652	Moderate return
2020-09-08	180322	147841	216244	659	Moderate return
2020-09-09	180959	146923	219052	637	Moderate return
2020-09-10	181560	145812	221509	601	Moderate return
2020-09-11	182195	144788	224132	635	Moderate return
2020-09-12	182806	143922	226743	611	Moderate return
2020-09-13	183390	143178	229060	584	Moderate return
2020-09-14	183990	142443	231636	600	Moderate return
2020-09-15	184571	141680	233966	581	Moderate return
2020-09-16	185153	141063	236296	582	Moderate return
2020-09-17	185705	140284	238376	552	Moderate return
2020-09-18	186273	139632	240838	568	Moderate return
2020-09-19	186809	138930	242886	536	Moderate return
2020-09-20	187352	138379	245120	543	Moderate return
2020-09-21	187895	137856	247156	543	Moderate return
2020-09-22	188421	137400	249331	526	Moderate return
2020-09-23	188953	136752	251446	532	Moderate return
2020-09-24	189472	136388	253456	519	Moderate return
2020-09-25	189971	135845	255512	499	Moderate return
2020-09-26	190458	135270	257348	487	Moderate return
2020-09-27	190975	135033	259480	517	Moderate return
2020-09-28	191451	134605	261275	476	Moderate return
2020-09-29	191935	134187	263481	484	Moderate return
2020-09-30	192411	133749	265456	476	Moderate return
2020-10-01	192894	133265	267465	483	Moderate return
2020-10-02	193357	132663	269038	463	Moderate return
2020-10-03	193828	132431	271092	471	Moderate return
2020-10-04	194295	131885	272992	467	Moderate return
2020-10-05	194734	131646	274629	439	Moderate return
2020-10-06	195179	131364	276703	445	Moderate return
2020-10-07	195624	131008	278694	445	Moderate return
2020-10-08	196073	130750	280338	449	Moderate return
2020-10-09	196501	130214	281840	428	Moderate return
2020-10-10	196946	130087	283928	445	Moderate return
2020-10-11	197381	129714	285647	435	Moderate return
2020-10-12	197799	129189	287794	418	Moderate return
2020-10-13	198217	128993	289182	418	Moderate return
2020-10-14	198621	128739	290898	404	Moderate return
2020-10-15	199011	128384	292678	390	Moderate return
