date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	47036	NA	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235322	NA	Soc. Dist. + Travel Ban	165521	315528
2020-09-02	239235	3913	Soc. Dist. + Travel Ban	158792	333833
2020-09-03	243095	3860	Soc. Dist. + Travel Ban	152530	351062
2020-09-04	246963	3868	Soc. Dist. + Travel Ban	147719	367493
2020-09-05	250908	3945	Soc. Dist. + Travel Ban	143674	383743
2020-09-06	254844	3936	Soc. Dist. + Travel Ban	139262	399190
2020-09-07	258845	4001	Soc. Dist. + Travel Ban	136051	414444
2020-09-08	262859	4014	Soc. Dist. + Travel Ban	132634	430334
2020-09-09	266928	4069	Soc. Dist. + Travel Ban	129967	446422
2020-09-10	270952	4024	Soc. Dist. + Travel Ban	127193	461178
2020-09-11	275086	4134	Soc. Dist. + Travel Ban	124801	475994
2020-09-12	279275	4189	Soc. Dist. + Travel Ban	122937	492300
2020-09-13	283451	4176	Soc. Dist. + Travel Ban	120877	508003
2020-09-14	287682	4231	Soc. Dist. + Travel Ban	118638	523970
2020-09-15	292005	4323	Soc. Dist. + Travel Ban	116782	540533
