date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	3753666	3016240	4561360	NA	Normal (pre-intervention)
2020-09-02	3823858	2964870	4776597	70192	Normal (pre-intervention)
2020-09-03	3894657	2921510	4990307	70799	Normal (pre-intervention)
2020-09-04	3967316	2885261	5199715	72659	Normal (pre-intervention)
2020-09-05	4042064	2854961	5405218	74748	Normal (pre-intervention)
2020-09-06	4118404	2829949	5614672	76340	Normal (pre-intervention)
2020-09-07	4195540	2811596	5824895	77136	Normal (pre-intervention)
2020-09-08	4274705	2797115	6036437	79165	Normal (pre-intervention)
2020-09-09	4356382	2781158	6259043	81677	Normal (pre-intervention)
2020-09-10	4439388	2765372	6485568	83006	Normal (pre-intervention)
2020-09-11	4524083	2757436	6708856	84695	Normal (pre-intervention)
2020-09-12	4611421	2749519	6943889	87338	Normal (pre-intervention)
2020-09-13	4700151	2739870	7191053	88730	Normal (pre-intervention)
2020-09-14	4792100	2732314	7444517	91949	Normal (pre-intervention)
2020-09-15	4886384	2729169	7705027	94284	Normal (pre-intervention)
2020-09-16	4983010	2725533	7990787	96626	Normal (pre-intervention)
2020-09-17	5081986	2720111	8274392	98976	Normal (pre-intervention)
2020-09-18	5183995	2714956	8564247	102009	Normal (pre-intervention)
2020-09-19	5288098	2721900	8857834	104103	Normal (pre-intervention)
2020-09-20	5396011	2718050	9186463	107913	Normal (pre-intervention)
2020-09-21	5505903	2719199	9529575	109892	Normal (pre-intervention)
2020-09-22	5618405	2714583	9870349	112502	Normal (pre-intervention)
2020-09-23	5733750	2709322	10232889	115345	Normal (pre-intervention)
2020-09-24	5852395	2713063	10609042	118645	Normal (pre-intervention)
2020-09-25	5974968	2713070	11012440	122573	Normal (pre-intervention)
2020-09-26	6101106	2719611	11399360	126138	Normal (pre-intervention)
2020-09-27	6230301	2719996	11833834	129195	Normal (pre-intervention)
2020-09-28	6363694	2723381	12301300	133393	Normal (pre-intervention)
2020-09-29	6500201	2726995	12759991	136507	Normal (pre-intervention)
2020-09-30	6641113	2734549	13264496	140912	Normal (pre-intervention)
2020-10-01	6785638	2733296	13752997	144525	Normal (pre-intervention)
2020-10-02	6934080	2737353	14316328	148442	Normal (pre-intervention)
2020-10-03	7087266	2741133	14882637	153186	Normal (pre-intervention)
2020-10-04	7244820	2741983	15463807	157554	Normal (pre-intervention)
2020-10-05	7407583	2744481	16058298	162763	Normal (pre-intervention)
2020-10-06	7574398	2754926	16727017	166815	Normal (pre-intervention)
2020-10-07	7747045	2763012	17389924	172647	Normal (pre-intervention)
2020-10-08	7923252	2763557	18080667	176207	Normal (pre-intervention)
2020-10-09	8106432	2768628	18802632	183180	Normal (pre-intervention)
2020-10-10	8293794	2767795	19562858	187362	Normal (pre-intervention)
2020-10-11	8487721	2778224	20351105	193927	Normal (pre-intervention)
2020-10-12	8687424	2777000	21185848	199703	Normal (pre-intervention)
2020-10-13	8893702	2787000	22055978	206278	Normal (pre-intervention)
2020-10-14	9106056	2798410	22993014	212354	Normal (pre-intervention)
2020-10-15	9325042	2800078	23945345	218986	Normal (pre-intervention)
2020-10-16	9551554	2798986	24926918	226512	Normal (pre-intervention)
2020-10-17	9784060	2807693	25969918	232506	Normal (pre-intervention)
2020-10-18	10024126	2813500	27059161	240066	Normal (pre-intervention)
2020-10-19	10270998	2816653	28174445	246872	Normal (pre-intervention)
2020-10-20	10526912	2818892	29362311	255914	Normal (pre-intervention)
2020-10-21	10790891	2827805	30588542	263979	Normal (pre-intervention)
2020-10-22	11063725	2837957	31856315	272834	Normal (pre-intervention)
2020-10-23	11344886	2837336	33236475	281161	Normal (pre-intervention)
2020-10-24	11635476	2844697	34621937	290590	Normal (pre-intervention)
2020-10-25	11935585	2854763	36104043	300109	Normal (pre-intervention)
2020-10-26	12245075	2850265	37630756	309490	Normal (pre-intervention)
2020-10-27	12565361	2857787	39282778	320286	Normal (pre-intervention)
2020-10-28	12895366	2854527	40964522	330005	Normal (pre-intervention)
2020-10-29	13235680	2860784	42694300	340314	Normal (pre-intervention)
2020-10-30	13587153	2868483	44561077	351473	Normal (pre-intervention)
2020-10-31	13948484	2870468	46386337	361331	Normal (pre-intervention)
2020-11-01	14322607	2872760	48347211	374123	Normal (pre-intervention)
2020-11-02	14707268	2870750	50411759	384661	Normal (pre-intervention)
2020-11-03	15106557	2866657	52553400	399289	Normal (pre-intervention)
2020-11-04	15519020	2877319	54863164	412463	Normal (pre-intervention)
2020-11-05	15945294	2884733	57120741	426274	Normal (pre-intervention)
2020-11-06	16383999	2883797	59665750	438705	Normal (pre-intervention)
2020-11-07	16836631	2891099	62110354	452632	Normal (pre-intervention)
2020-11-08	17302986	2887462	64814513	466355	Normal (pre-intervention)
2020-11-09	17784328	2896062	67512479	481342	Normal (pre-intervention)
2020-11-10	18281122	2886251	70348202	496794	Normal (pre-intervention)
2020-11-11	18794941	2897972	73361500	513819	Normal (pre-intervention)
2020-11-12	19324492	2896190	76613613	529551	Normal (pre-intervention)
2020-11-13	19869925	2899949	79756698	545433	Normal (pre-intervention)
2020-11-14	20431808	2901486	83067604	561883	Normal (pre-intervention)
2020-11-15	21011213	2910397	86608639	579405	Normal (pre-intervention)
2020-11-16	21607599	2905453	90273467	596386	Normal (pre-intervention)
2020-11-17	22223658	2914051	93954439	616059	Normal (pre-intervention)
2020-11-18	22856777	2905102	97886386	633119	Normal (pre-intervention)
2020-11-19	23509349	2923111	101889427	652572	Normal (pre-intervention)
2020-11-20	24180033	2938269	106219429	670684	Normal (pre-intervention)
2020-11-21	24870391	2938199	110422579	690358	Normal (pre-intervention)
2020-11-22	25580932	2950278	114861643	710541	Normal (pre-intervention)
2020-11-23	26309983	2961955	119582361	729051	Normal (pre-intervention)
2020-11-24	27059525	2961974	124570333	749542	Normal (pre-intervention)
2020-11-25	27827806	2977237	129492907	768281	Normal (pre-intervention)
2020-11-26	28617717	2971938	134337336	789911	Normal (pre-intervention)
2020-11-27	29428397	2973759	139675693	810680	Normal (pre-intervention)
2020-11-28	30260213	2977280	144921015	831816	Normal (pre-intervention)
2020-11-29	31114752	2987347	150613331	854539	Normal (pre-intervention)
2020-11-30	31989553	2980826	156525578	874801	Normal (pre-intervention)
2020-12-01	32888470	2990248	162387908	898917	Normal (pre-intervention)
2020-12-02	33807569	2992380	168617776	919099	Normal (pre-intervention)
2020-12-03	34750375	2992859	174739116	942806	Normal (pre-intervention)
2020-12-04	35715132	2995669	181279577	964757	Normal (pre-intervention)
2020-12-05	36705140	3010712	187815147	990008	Normal (pre-intervention)
2020-12-06	37715774	3011717	194486817	1010634	Normal (pre-intervention)
2020-12-07	38749046	3012393	201445061	1033272	Normal (pre-intervention)
2020-12-08	39806248	3027190	208393383	1057202	Normal (pre-intervention)
2020-12-09	40887250	3031256	215742673	1081002	Normal (pre-intervention)
2020-12-10	41987942	3031132	223219238	1100692	Normal (pre-intervention)
2020-12-11	43112977	3028562	230653659	1125035	Normal (pre-intervention)
2020-12-12	44263888	3036649	238183433	1150911	Normal (pre-intervention)
2020-12-13	45437358	3052593	245884705	1173470	Normal (pre-intervention)
2020-12-14	46633144	3042514	253854409	1195786	Normal (pre-intervention)
2020-12-15	47849700	3044310	261805693	1216556	Normal (pre-intervention)
2020-12-16	49092833	3042344	270374258	1243133	Normal (pre-intervention)
2020-12-17	50357373	3063462	278896552	1264540	Normal (pre-intervention)
2020-12-18	51643430	3051055	287461933	1286057	Normal (pre-intervention)
2020-12-19	52955413	3066338	296049366	1311983	Normal (pre-intervention)
2020-12-20	54290670	3066840	304947529	1335257	Normal (pre-intervention)
2020-12-21	55644477	3064190	313469586	1353807	Normal (pre-intervention)
2020-12-22	57018175	3067260	322383119	1373698	Normal (pre-intervention)
2020-12-23	58416126	3080891	331916541	1397951	Normal (pre-intervention)
2020-12-24	59836288	3078803	340990791	1420162	Normal (pre-intervention)
2020-12-25	61278397	3088306	350609213	1442109	Normal (pre-intervention)
2020-12-26	62740152	3079948	360198833	1461755	Normal (pre-intervention)
2020-12-27	64225675	3088299	369716100	1485523	Normal (pre-intervention)
2020-12-28	65728815	3079741	379175923	1503140	Normal (pre-intervention)
2020-12-29	67252182	3100358	389074168	1523367	Normal (pre-intervention)
2020-12-30	68795119	3099631	398627416	1542937	Normal (pre-intervention)
2020-12-31	70359120	3089801	408205746	1564001	Normal (pre-intervention)
2021-01-01	71940531	3074152	418152330	1581411	Normal (pre-intervention)
2021-01-02	73543271	3091348	427837249	1602740	Normal (pre-intervention)
2021-01-03	75163065	3079391	437944420	1619794	Normal (pre-intervention)
2021-01-04	76801559	3105238	447641840	1638494	Normal (pre-intervention)
2021-01-05	78458117	3083242	457661341	1656558	Normal (pre-intervention)
2021-01-06	80131643	3096963	467765043	1673526	Normal (pre-intervention)
2021-01-07	81823578	3090708	477805424	1691935	Normal (pre-intervention)
2021-01-08	83534314	3093727	487770512	1710736	Normal (pre-intervention)
2021-01-09	85261199	3086786	497990501	1726885	Normal (pre-intervention)
2021-01-10	87004958	3087625	507881147	1743759	Normal (pre-intervention)
2021-01-11	88763183	3091632	518464751	1758225	Normal (pre-intervention)
2021-01-12	90533998	3087982	528781298	1770815	Normal (pre-intervention)
2021-01-13	92320501	3096164	538771826	1786503	Normal (pre-intervention)
2021-01-14	94121170	3104017	549025588	1800669	Normal (pre-intervention)
2021-01-15	95935804	3091473	558816713	1814634	Normal (pre-intervention)
2021-01-16	97763853	3091450	569190798	1828049	Normal (pre-intervention)
2021-01-17	99606062	3081672	578984654	1842209	Normal (pre-intervention)
2021-01-18	101462764	3088266	588671824	1856702	Normal (pre-intervention)
2021-01-19	103326888	3102126	598626798	1864124	Normal (pre-intervention)
2021-01-20	105204594	3087468	608595448	1877706	Normal (pre-intervention)
2021-01-21	107091815	3089150	617703455	1887221	Normal (pre-intervention)
2021-01-22	108992875	3092121	627729333	1901060	Normal (pre-intervention)
2021-01-23	110903005	3102520	637503450	1910130	Normal (pre-intervention)
2021-01-24	112824874	3086948	646751371	1921869	Normal (pre-intervention)
2021-01-25	114757671	3090183	656004273	1932797	Normal (pre-intervention)
2021-01-26	116698195	3078868	665358935	1940524	Normal (pre-intervention)
2021-01-27	118646862	3082763	674433745	1948667	Normal (pre-intervention)
2021-01-28	120603538	3079563	683121300	1956676	Normal (pre-intervention)
2021-01-29	122569013	3075923	692630703	1965475	Normal (pre-intervention)
2021-01-30	124541211	3073560	701301198	1972198	Normal (pre-intervention)
2021-01-31	126519877	3073075	710219576	1978666	Normal (pre-intervention)
2021-02-01	128504230	3074957	719016556	1984353	Normal (pre-intervention)
2021-02-02	130495360	3072052	727437070	1991130	Normal (pre-intervention)
