date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	175582	158438	193672	NA	Soc. Dist. + Travel Ban
2020-09-02	176294	156274	197484	712	Soc. Dist. + Travel Ban
2020-09-03	176997	154468	201127	703	Soc. Dist. + Travel Ban
2020-09-04	177693	152849	204391	696	Soc. Dist. + Travel Ban
2020-09-05	178354	151366	207587	661	Soc. Dist. + Travel Ban
2020-09-06	179010	150137	210464	656	Soc. Dist. + Travel Ban
2020-09-07	179661	148999	213551	651	Soc. Dist. + Travel Ban
2020-09-08	180295	147914	216232	634	Soc. Dist. + Travel Ban
2020-09-09	180943	146977	218870	648	Soc. Dist. + Travel Ban
2020-09-10	181557	145888	221533	614	Soc. Dist. + Travel Ban
2020-09-11	182163	144989	223971	606	Soc. Dist. + Travel Ban
2020-09-12	182770	144068	226623	607	Soc. Dist. + Travel Ban
2020-09-13	183366	143309	228978	596	Soc. Dist. + Travel Ban
2020-09-14	183951	142501	231338	585	Soc. Dist. + Travel Ban
2020-09-15	184521	141787	233707	570	Soc. Dist. + Travel Ban
2020-09-16	185098	141098	236086	577	Soc. Dist. + Travel Ban
2020-09-17	185656	140353	238426	558	Soc. Dist. + Travel Ban
2020-09-18	186212	139744	240652	556	Soc. Dist. + Travel Ban
2020-09-19	186747	139013	242828	535	Soc. Dist. + Travel Ban
2020-09-20	187287	138414	245074	540	Soc. Dist. + Travel Ban
2020-09-21	187827	137719	247254	540	Soc. Dist. + Travel Ban
2020-09-22	188355	137231	249314	528	Soc. Dist. + Travel Ban
2020-09-23	188877	136769	251454	522	Soc. Dist. + Travel Ban
2020-09-24	189385	136295	253532	508	Soc. Dist. + Travel Ban
2020-09-25	189882	135791	255371	497	Soc. Dist. + Travel Ban
2020-09-26	190392	135140	257553	510	Soc. Dist. + Travel Ban
2020-09-27	190878	134821	259626	486	Soc. Dist. + Travel Ban
2020-09-28	191361	134331	261504	483	Soc. Dist. + Travel Ban
2020-09-29	191858	134020	263420	497	Soc. Dist. + Travel Ban
2020-09-30	192324	133405	265398	466	Soc. Dist. + Travel Ban
2020-10-01	192792	133101	267163	468	Soc. Dist. + Travel Ban
2020-10-02	193284	132852	269176	492	Soc. Dist. + Travel Ban
2020-10-03	193757	132424	271105	473	Soc. Dist. + Travel Ban
2020-10-04	194201	131944	272811	444	Soc. Dist. + Travel Ban
2020-10-05	194649	131561	274585	448	Soc. Dist. + Travel Ban
2020-10-06	195081	131374	276458	432	Soc. Dist. + Travel Ban
2020-10-07	195526	131006	278056	445	Soc. Dist. + Travel Ban
2020-10-08	195970	130873	280074	444	Soc. Dist. + Travel Ban
2020-10-09	196403	130474	282099	433	Soc. Dist. + Travel Ban
2020-10-10	196829	130129	283894	426	Soc. Dist. + Travel Ban
2020-10-11	197249	129778	285491	420	Soc. Dist. + Travel Ban
2020-10-12	197675	129509	287191	426	Soc. Dist. + Travel Ban
2020-10-13	198084	129274	289265	409	Soc. Dist. + Travel Ban
2020-10-14	198513	128884	290609	429	Soc. Dist. + Travel Ban
2020-10-15	198941	128613	292524	428	Soc. Dist. + Travel Ban
2020-10-16	199367	128310	293939	426	Soc. Dist. + Travel Ban
2020-10-17	199769	128167	296160	402	Soc. Dist. + Travel Ban
2020-10-18	200174	127872	297571	405	Soc. Dist. + Travel Ban
2020-10-19	200572	127721	299227	398	Soc. Dist. + Travel Ban
2020-10-20	200959	127480	301028	387	Soc. Dist. + Travel Ban
2020-10-21	201358	127323	302665	399	Soc. Dist. + Travel Ban
2020-10-22	201728	126859	304424	370	Soc. Dist. + Travel Ban
2020-10-23	202122	126662	305992	394	Soc. Dist. + Travel Ban
2020-10-24	202484	126369	307821	362	Soc. Dist. + Travel Ban
2020-10-25	202863	126253	309261	379	Soc. Dist. + Travel Ban
2020-10-26	203243	125960	311148	380	Soc. Dist. + Travel Ban
2020-10-27	203627	125871	312879	384	Soc. Dist. + Travel Ban
2020-10-28	203990	125421	314632	363	Soc. Dist. + Travel Ban
2020-10-29	204364	125352	316196	374	Soc. Dist. + Travel Ban
2020-10-30	204731	125104	318046	367	Soc. Dist. + Travel Ban
2020-10-31	205099	124858	319700	368	Soc. Dist. + Travel Ban
2020-11-01	205468	124825	321668	369	Soc. Dist. + Travel Ban
2020-11-02	205819	124306	322921	351	Soc. Dist. + Travel Ban
2020-11-03	206160	123900	324538	341	Soc. Dist. + Travel Ban
2020-11-04	206513	123773	326431	353	Soc. Dist. + Travel Ban
2020-11-05	206874	123636	327907	361	Soc. Dist. + Travel Ban
2020-11-06	207223	123326	329975	349	Soc. Dist. + Travel Ban
2020-11-07	207572	123336	331597	349	Soc. Dist. + Travel Ban
2020-11-08	207931	123031	333096	359	Soc. Dist. + Travel Ban
2020-11-09	208275	122853	334861	344	Soc. Dist. + Travel Ban
2020-11-10	208617	122447	336657	342	Soc. Dist. + Travel Ban
2020-11-11	208969	122323	338088	352	Soc. Dist. + Travel Ban
2020-11-12	209326	122165	339895	357	Soc. Dist. + Travel Ban
2020-11-13	209662	121859	341781	336	Soc. Dist. + Travel Ban
2020-11-14	209999	121851	343388	337	Soc. Dist. + Travel Ban
2020-11-15	210342	121638	344943	343	Soc. Dist. + Travel Ban
2020-11-16	210693	121297	346348	351	Soc. Dist. + Travel Ban
2020-11-17	211035	121053	348109	342	Soc. Dist. + Travel Ban
2020-11-18	211377	120762	349773	342	Soc. Dist. + Travel Ban
2020-11-19	211722	120502	351492	345	Soc. Dist. + Travel Ban
2020-11-20	212074	120237	353549	352	Soc. Dist. + Travel Ban
2020-11-21	212430	120083	355038	356	Soc. Dist. + Travel Ban
2020-11-22	212762	119786	356400	332	Soc. Dist. + Travel Ban
2020-11-23	213087	119555	358338	325	Soc. Dist. + Travel Ban
2020-11-24	213420	119198	360185	333	Soc. Dist. + Travel Ban
2020-11-25	213761	119234	361323	341	Soc. Dist. + Travel Ban
