date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	3754032	3017011	4561331	NA	Cautious return
2020-09-02	3794721	2941731	4740390	40689	Cautious return
2020-09-03	3835288	2881074	4904142	40567	Cautious return
2020-09-04	3875060	2825521	5062915	39772	Cautious return
2020-09-05	3913976	2778869	5210226	38916	Cautious return
2020-09-06	3952321	2737621	5350655	38345	Cautious return
2020-09-07	3989991	2703622	5488281	37670	Cautious return
2020-09-08	4027244	2664601	5630543	37253	Cautious return
2020-09-09	4064425	2634167	5760114	37181	Cautious return
2020-09-10	4100242	2602789	5882843	35817	Cautious return
2020-09-11	4135779	2578865	6010382	35537	Cautious return
2020-09-12	4170424	2553862	6138951	34645	Cautious return
2020-09-13	4205277	2534329	6261639	34853	Cautious return
2020-09-14	4239039	2507778	6370453	33762	Cautious return
2020-09-15	4272546	2485561	6504272	33507	Cautious return
2020-09-16	4306287	2469597	6613495	33741	Cautious return
2020-09-17	4339161	2453102	6728596	32874	Cautious return
2020-09-18	4371452	2428056	6851194	32291	Cautious return
2020-09-19	4403479	2409443	6953450	32027	Cautious return
2020-09-20	4435450	2399873	7070546	31971	Cautious return
2020-09-21	4466228	2380958	7179790	30778	Cautious return
2020-09-22	4497072	2372746	7280266	30844	Cautious return
2020-09-23	4528025	2356780	7400454	30953	Cautious return
2020-09-24	4558726	2346857	7504630	30701	Cautious return
2020-09-25	4588639	2331392	7619171	29913	Cautious return
2020-09-26	4617828	2323098	7712172	29189	Cautious return
2020-09-27	4646864	2305765	7822640	29036	Cautious return
2020-09-28	4676056	2296623	7934914	29192	Cautious return
2020-09-29	4704993	2280609	8030196	28937	Cautious return
2020-09-30	4733662	2271490	8135688	28669	Cautious return
2020-10-01	4761108	2257369	8239260	27446	Cautious return
2020-10-02	4787739	2249521	8336946	26631	Cautious return
2020-10-03	4814840	2243300	8447753	27101	Cautious return
2020-10-04	4841474	2231095	8553330	26634	Cautious return
2020-10-05	4867485	2218656	8644040	26011	Cautious return
2020-10-06	4893823	2210007	8764261	26338	Cautious return
2020-10-07	4919955	2202451	8861599	26132	Cautious return
2020-10-08	4945271	2191383	8963745	25316	Cautious return
2020-10-09	4971531	2189082	9052443	26260	Cautious return
2020-10-10	4996634	2184700	9160025	25103	Cautious return
2020-10-11	5021939	2176958	9253595	25305	Cautious return
2020-10-12	5046924	2174686	9367260	24985	Cautious return
2020-10-13	5071923	2169647	9454144	24999	Cautious return
2020-10-14	5096091	2165881	9555704	24168	Cautious return
2020-10-15	5121033	2160364	9653562	24942	Cautious return
2020-10-16	5144801	2154653	9758815	23768	Cautious return
2020-10-17	5168571	2148791	9854606	23770	Cautious return
2020-10-18	5192267	2139370	9946150	23696	Cautious return
2020-10-19	5214704	2131441	10054406	22437	Cautious return
2020-10-20	5237472	2129512	10142912	22768	Cautious return
2020-10-21	5260921	2123393	10248372	23449	Cautious return
2020-10-22	5284571	2115577	10366545	23650	Cautious return
2020-10-23	5306920	2108300	10458402	22349	Cautious return
2020-10-24	5329716	2104287	10535514	22796	Cautious return
2020-10-25	5352162	2097076	10647812	22446	Cautious return
2020-10-26	5373935	2087781	10740214	21773	Cautious return
2020-10-27	5396231	2079387	10839393	22296	Cautious return
2020-10-28	5417961	2072327	10940908	21730	Cautious return
2020-10-29	5440271	2068444	11043190	22310	Cautious return
2020-10-30	5461728	2059647	11153230	21457	Cautious return
2020-10-31	5483300	2052795	11237526	21572	Cautious return
2020-11-01	5505042	2043831	11348800	21742	Cautious return
2020-11-02	5526368	2040728	11454919	21326	Cautious return
2020-11-03	5548247	2031520	11529150	21879	Cautious return
2020-11-04	5570028	2021441	11629592	21781	Cautious return
2020-11-05	5591211	2017532	11737469	21183	Cautious return
2020-11-06	5611785	2004592	11833496	20574	Cautious return
2020-11-07	5632779	1998522	11946696	20994	Cautious return
2020-11-08	5653357	1986422	12046196	20578	Cautious return
2020-11-09	5674337	1982050	12141181	20980	Cautious return
2020-11-10	5694745	1967231	12257594	20408	Cautious return
2020-11-11	5715562	1958713	12348945	20817	Cautious return
2020-11-12	5737290	1949001	12462011	21728	Cautious return
2020-11-13	5757710	1940699	12545065	20420	Cautious return
2020-11-14	5776932	1931589	12684299	19222	Cautious return
2020-11-15	5796422	1929158	12775180	19490	Cautious return
2020-11-16	5816313	1921019	12879408	19891	Cautious return
2020-11-17	5835963	1905171	12981281	19650	Cautious return
2020-11-18	5855843	1892934	13081164	19880	Cautious return
2020-11-19	5875335	1881364	13192488	19492	Cautious return
2020-11-20	5895563	1877116	13304947	20228	Cautious return
2020-11-21	5915037	1858886	13405402	19474	Cautious return
2020-11-22	5935416	1856012	13498725	20379	Cautious return
2020-11-23	5954704	1851603	13629113	19288	Cautious return
2020-11-24	5974126	1840806	13740362	19422	Cautious return
2020-11-25	5994515	1830409	13824196	20389	Cautious return
2020-11-26	6013968	1820787	13924598	19453	Cautious return
2020-11-27	6033340	1808666	14051420	19372	Cautious return
2020-11-28	6053337	1806085	14180750	19997	Cautious return
2020-11-29	6072072	1797910	14296827	18735	Cautious return
2020-11-30	6091143	1788660	14383920	19071	Cautious return
2020-12-01	6110940	1781728	14523668	19797	Cautious return
2020-12-02	6130506	1777537	14639441	19566	Cautious return
2020-12-03	6149699	1765776	14747983	19193	Cautious return
2020-12-04	6168063	1760693	14838538	18364	Cautious return
2020-12-05	6187610	1746207	14966122	19547	Cautious return
