date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	300937	NA	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	806101	NA	Soc. Dist. + Travel Ban	703031	914588
2020-09-02	815968	9867	Soc. Dist. + Travel Ban	695991	943430
2020-09-03	825773	9805	Soc. Dist. + Travel Ban	690871	970522
2020-09-04	835539	9766	Soc. Dist. + Travel Ban	686648	997064
2020-09-05	845209	9670	Soc. Dist. + Travel Ban	682834	1021121
2020-09-06	854759	9550	Soc. Dist. + Travel Ban	679965	1046192
2020-09-07	864456	9697	Soc. Dist. + Travel Ban	677817	1069769
2020-09-08	874057	9601	Soc. Dist. + Travel Ban	675937	1093151
2020-09-09	883626	9569	Soc. Dist. + Travel Ban	674680	1115738
2020-09-10	893090	9464	Soc. Dist. + Travel Ban	672955	1139358
2020-09-11	902707	9617	Soc. Dist. + Travel Ban	672029	1162450
2020-09-12	912131	9424	Soc. Dist. + Travel Ban	671059	1184540
2020-09-13	921440	9309	Soc. Dist. + Travel Ban	669973	1207335
2020-09-14	930699	9259	Soc. Dist. + Travel Ban	669211	1228382
2020-09-15	939985	9286	Soc. Dist. + Travel Ban	669304	1250418
2020-09-16	949162	9177	Soc. Dist. + Travel Ban	669094	1272595
2020-09-17	958452	9290	Soc. Dist. + Travel Ban	668834	1294645
2020-09-18	967678	9226	Soc. Dist. + Travel Ban	668978	1315907
2020-09-19	976871	9193	Soc. Dist. + Travel Ban	669667	1337231
2020-09-20	985857	8986	Soc. Dist. + Travel Ban	669164	1358827
2020-09-21	994982	9125	Soc. Dist. + Travel Ban	669347	1379872
2020-09-22	1003966	8984	Soc. Dist. + Travel Ban	669840	1402381
2020-09-23	1013070	9104	Soc. Dist. + Travel Ban	670134	1422975
2020-09-24	1022101	9031	Soc. Dist. + Travel Ban	670137	1443903
2020-09-25	1031055	8954	Soc. Dist. + Travel Ban	671577	1466901
2020-09-26	1039930	8875	Soc. Dist. + Travel Ban	671899	1487548
2020-09-27	1048839	8909	Soc. Dist. + Travel Ban	672413	1509557
2020-09-28	1057676	8837	Soc. Dist. + Travel Ban	672270	1530509
2020-09-29	1066420	8744	Soc. Dist. + Travel Ban	673481	1551789
2020-09-30	1075272	8852	Soc. Dist. + Travel Ban	674004	1574791
2020-10-01	1084015	8743	Soc. Dist. + Travel Ban	674517	1595840
2020-10-02	1092664	8649	Soc. Dist. + Travel Ban	674764	1618025
2020-10-03	1101315	8651	Soc. Dist. + Travel Ban	675819	1638860
2020-10-04	1110071	8756	Soc. Dist. + Travel Ban	676356	1661019
2020-10-05	1118710	8639	Soc. Dist. + Travel Ban	677645	1683050
