date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	175567	158368	193641	NA	Normal (pre-intervention)
2020-09-02	176519	156520	197795	952	Normal (pre-intervention)
2020-09-03	177494	154872	201643	975	Normal (pre-intervention)
2020-09-04	178471	153517	205307	977	Normal (pre-intervention)
2020-09-05	179451	152251	208922	980	Normal (pre-intervention)
2020-09-06	180425	151054	212328	974	Normal (pre-intervention)
2020-09-07	181416	150106	215701	991	Normal (pre-intervention)
2020-09-08	182405	149117	219344	989	Normal (pre-intervention)
2020-09-09	183410	148227	222791	1005	Normal (pre-intervention)
2020-09-10	184409	147492	226194	999	Normal (pre-intervention)
2020-09-11	185411	146743	229557	1002	Normal (pre-intervention)
2020-09-12	186419	145899	232766	1008	Normal (pre-intervention)
2020-09-13	187431	145303	236111	1012	Normal (pre-intervention)
2020-09-14	188454	144653	239644	1023	Normal (pre-intervention)
2020-09-15	189487	144081	243221	1033	Normal (pre-intervention)
2020-09-16	190540	143507	246698	1053	Normal (pre-intervention)
2020-09-17	191586	142913	250077	1046	Normal (pre-intervention)
2020-09-18	192638	142307	253544	1052	Normal (pre-intervention)
2020-09-19	193700	141852	257237	1062	Normal (pre-intervention)
2020-09-20	194793	141287	260814	1093	Normal (pre-intervention)
2020-09-21	195875	140909	264511	1082	Normal (pre-intervention)
2020-09-22	196955	140468	268084	1080	Normal (pre-intervention)
2020-09-23	198051	139956	272015	1096	Normal (pre-intervention)
2020-09-24	199141	139516	275490	1090	Normal (pre-intervention)
2020-09-25	200246	139182	279436	1105	Normal (pre-intervention)
2020-09-26	201365	139016	283246	1119	Normal (pre-intervention)
2020-09-27	202474	138581	287087	1109	Normal (pre-intervention)
2020-09-28	203602	138116	291049	1128	Normal (pre-intervention)
2020-09-29	204763	137919	295114	1161	Normal (pre-intervention)
2020-09-30	205926	137713	299514	1163	Normal (pre-intervention)
2020-10-01	207087	137173	303519	1161	Normal (pre-intervention)
2020-10-02	208256	136725	307931	1169	Normal (pre-intervention)
2020-10-03	209443	136510	312514	1187	Normal (pre-intervention)
2020-10-04	210634	136308	317380	1191	Normal (pre-intervention)
2020-10-05	211844	136036	321683	1210	Normal (pre-intervention)
2020-10-06	213073	135790	326294	1229	Normal (pre-intervention)
2020-10-07	214314	135462	330893	1241	Normal (pre-intervention)
2020-10-08	215567	135113	335924	1253	Normal (pre-intervention)
2020-10-09	216827	135086	340580	1260	Normal (pre-intervention)
2020-10-10	218109	134724	345983	1282	Normal (pre-intervention)
2020-10-11	219384	134498	350991	1275	Normal (pre-intervention)
2020-10-12	220679	134306	356015	1295	Normal (pre-intervention)
2020-10-13	221981	134035	361927	1302	Normal (pre-intervention)
2020-10-14	223290	133874	367114	1309	Normal (pre-intervention)
2020-10-15	224624	133708	372541	1334	Normal (pre-intervention)
2020-10-16	225963	133593	378098	1339	Normal (pre-intervention)
2020-10-17	227319	133345	384286	1356	Normal (pre-intervention)
2020-10-18	228693	132919	389851	1374	Normal (pre-intervention)
2020-10-19	230067	132942	395815	1374	Normal (pre-intervention)
2020-10-20	231461	132543	401345	1394	Normal (pre-intervention)
2020-10-21	232873	132493	407644	1412	Normal (pre-intervention)
2020-10-22	234315	132209	414455	1442	Normal (pre-intervention)
2020-10-23	235757	131964	421322	1442	Normal (pre-intervention)
2020-10-24	237230	131872	427839	1473	Normal (pre-intervention)
2020-10-25	238725	131773	435145	1495	Normal (pre-intervention)
2020-10-26	240247	131662	442220	1522	Normal (pre-intervention)
2020-10-27	241764	131379	449264	1517	Normal (pre-intervention)
2020-10-28	243316	131147	456617	1552	Normal (pre-intervention)
2020-10-29	244879	131114	463893	1563	Normal (pre-intervention)
2020-10-30	246456	131042	471886	1577	Normal (pre-intervention)
2020-10-31	248050	130851	479332	1594	Normal (pre-intervention)
2020-11-01	249660	130570	487450	1610	Normal (pre-intervention)
2020-11-02	251290	130554	495359	1630	Normal (pre-intervention)
2020-11-03	252953	130375	503464	1663	Normal (pre-intervention)
2020-11-04	254638	130285	512002	1685	Normal (pre-intervention)
2020-11-05	256344	130143	520953	1706	Normal (pre-intervention)
2020-11-06	258072	130161	529478	1728	Normal (pre-intervention)
2020-11-07	259821	130014	537862	1749	Normal (pre-intervention)
2020-11-08	261585	129908	547648	1764	Normal (pre-intervention)
2020-11-09	263386	129597	556518	1801	Normal (pre-intervention)
2020-11-10	265192	129913	566646	1806	Normal (pre-intervention)
2020-11-11	267047	129673	576749	1855	Normal (pre-intervention)
2020-11-12	268884	129411	586257	1837	Normal (pre-intervention)
2020-11-13	270757	129142	596779	1873	Normal (pre-intervention)
2020-11-14	272680	129166	607671	1923	Normal (pre-intervention)
2020-11-15	274627	129175	617545	1947	Normal (pre-intervention)
2020-11-16	276572	129120	628609	1945	Normal (pre-intervention)
2020-11-17	278556	128785	638265	1984	Normal (pre-intervention)
2020-11-18	280551	128775	650365	1995	Normal (pre-intervention)
2020-11-19	282616	128888	662019	2065	Normal (pre-intervention)
2020-11-20	284690	128686	673416	2074	Normal (pre-intervention)
2020-11-21	286793	128683	686090	2103	Normal (pre-intervention)
2020-11-22	288928	128395	698053	2135	Normal (pre-intervention)
2020-11-23	291082	128134	710530	2154	Normal (pre-intervention)
2020-11-24	293262	128204	723619	2180	Normal (pre-intervention)
2020-11-25	295487	128200	736821	2225	Normal (pre-intervention)
2020-11-26	297735	128176	750440	2248	Normal (pre-intervention)
