stat	value
thetaS_last_obs_p_mean	0.9986848
thetaI_last_obs_p_mean	0.0001637156
thetaR_last_obs_p_mean	0.001151522
thetaS_last_obs_p_ci_low	0.9985377
thetaS_last_obs_p_ci_med	0.9986852
thetaS_last_obs_p_ci_up	0.9988281
thetaI_last_obs_p_ci_low	0.0001159882
thetaI_last_obs_p_ci_med	0.0001627828
thetaI_last_obs_p_ci_up	0.0002170418
thetaR_last_obs_p_ci_low	0.001017804
thetaR_last_obs_p_ci_med	0.001150842
thetaR_last_obs_p_ci_up	0.001289135
R0_p_mean	1.308527
R0_p_ci_low	0.7570587
R0_p_ci_med	1.239026
R0_p_ci_up	2.292252
gamma_p_mean	0.08172595
gamma_p_ci_low	0.01704554
gamma_p_ci_med	0.07913702
gamma_p_ci_up	0.1637691
beta_p_mean	0.1005964
beta_p_ci_low	0.02419338
beta_p_ci_med	0.09811518
beta_p_ci_up	0.192568
incidence_mean	0.001841399
incidence_ci_low	0.0003164352
incidence_ci_median	0.001278773
incidence_ci_up	0.006820869
thetaI_tp1_mean	0.0002445966
thetaI_tp1_ci_low	0.0001942034
thetaI_tp1_ci_med	0.0002439219
thetaI_tp1_ci_up	0.0002987547
thetaR_tp1_mean	0.0004524719
thetaR_tp1_ci_low	0.0003830329
thetaR_tp1_ci_med	0.0004517894
thetaR_tp1_ci_up	0.000525963
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001685591
R_tp1_ci_low	0.0001787459
R_tp1_ci_med	0.001415902
R_tp1_ci_up	0.004605894
thetaI_tp2_mean	0.0003076202
thetaI_tp2_ci_low	0.000251119
thetaI_tp2_ci_med	0.0003070092
thetaI_tp2_ci_up	0.0003680673
thetaR_tp2_mean	0.0006721338
thetaR_tp2_ci_low	0.0005872742
thetaR_tp2_ci_med	0.000671404
thetaR_tp2_ci_up	0.0007613251
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002093655
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001529894
thetaR_max_ci_up	0.007238889
cumInf_mean	0.002250328
cumInf_ci_low	0
cumInf_ci_med	0.001545568
cumInf_ci_up	0.00826262
dthetaI_tp1_date	08/07/20
first_tp_mean	08/06/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/16/20
end_p_mean	11/06/20
end_p_ci_low	09/15/20
end_p_ci_med	10/21/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
