stat	value
thetaS_last_obs_p_mean	0.9943968
thetaI_last_obs_p_mean	0.001447624
thetaR_last_obs_p_mean	0.00415559
thetaS_last_obs_p_ci_low	0.9940887
thetaS_last_obs_p_ci_med	0.9943981
thetaS_last_obs_p_ci_up	0.9946992
thetaI_last_obs_p_ci_low	0.001295788
thetaI_last_obs_p_ci_med	0.001446379
thetaI_last_obs_p_ci_up	0.001606048
thetaR_last_obs_p_ci_low	0.003895372
thetaR_last_obs_p_ci_med	0.004154597
thetaR_last_obs_p_ci_up	0.004421628
R0_p_mean	1.300738
R0_p_ci_low	0.9582573
R0_p_ci_med	1.287218
R0_p_ci_up	1.723047
gamma_p_mean	0.06163591
gamma_p_ci_low	0.03732462
gamma_p_ci_med	0.06162272
gamma_p_ci_up	0.08605982
beta_p_mean	0.07933702
beta_p_ci_low	0.0477163
beta_p_ci_med	0.0793167
beta_p_ci_up	0.1111445
incidence_mean	0.01898621
incidence_ci_low	0.005311088
incidence_ci_median	0.01425155
incidence_ci_up	0.06120246
thetaI_tp1_mean	0.001007442
thetaI_tp1_ci_low	0.0009011021
thetaI_tp1_ci_med	0.001006671
thetaI_tp1_ci_up	0.001117359
thetaR_tp1_mean	0.0006580212
thetaR_tp1_ci_low	0.000572188
thetaR_tp1_ci_med	0.0006573163
thetaR_tp1_ci_up	0.0007479236
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01104654
R_tp1_ci_low	0.004206107
R_tp1_ci_med	0.009188819
R_tp1_ci_up	0.0293113
thetaI_tp2_mean	0.001469768
thetaI_tp2_ci_low	0.001167539
thetaI_tp2_ci_med	0.001464987
thetaI_tp2_ci_up	0.001799737
thetaR_tp2_mean	0.004336996
thetaR_tp2_ci_low	0.003818739
thetaR_tp2_ci_med	0.004331924
thetaR_tp2_ci_up	0.004881229
Y_tp2_mean	0.001469706
Y_tp2_ci_low	0.001112506
Y_tp2_ci_med	0.001463393
Y_tp2_ci_up	0.001865322
R_tp2_mean	0.004336558
R_tp2_ci_low	0.003721917
R_tp2_ci_med	0.004330531
R_tp2_ci_up	0.004986138
thetaR_max_mean	0.0183471
thetaR_max_ci_low	0.00502653
thetaR_max_ci_med	0.01495686
thetaR_max_ci_up	0.0521926
cumInf_mean	0.02034725
cumInf_ci_low	0.005103698
cumInf_ci_med	0.01581692
cumInf_ci_up	0.06332899
dthetaI_tp1_date	07/27/20
first_tp_mean	08/02/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/27/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/07/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/01/20
second_tp_ci_up	09/02/20
end_p_mean	01/27/21
end_p_ci_low	12/01/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
