date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	59652	NA	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	349682	NA	Soc. Dist. + Travel Ban	298591	404147
2020-09-02	355077	5395	Soc. Dist. + Travel Ban	295619	418959
2020-09-03	360427	5350	Soc. Dist. + Travel Ban	293103	433575
2020-09-04	365723	5296	Soc. Dist. + Travel Ban	291555	446702
2020-09-05	371083	5360	Soc. Dist. + Travel Ban	290421	459869
2020-09-06	376371	5288	Soc. Dist. + Travel Ban	289580	472373
2020-09-07	381616	5245	Soc. Dist. + Travel Ban	288727	485161
2020-09-08	386901	5285	Soc. Dist. + Travel Ban	288497	497133
2020-09-09	392203	5302	Soc. Dist. + Travel Ban	288190	509523
2020-09-10	397489	5286	Soc. Dist. + Travel Ban	288451	521689
2020-09-11	402722	5233	Soc. Dist. + Travel Ban	288569	533349
2020-09-12	407974	5252	Soc. Dist. + Travel Ban	288754	545350
2020-09-13	413221	5247	Soc. Dist. + Travel Ban	288996	557391
2020-09-14	418455	5234	Soc. Dist. + Travel Ban	289244	569425
2020-09-15	423706	5251	Soc. Dist. + Travel Ban	289369	580989
2020-09-16	428967	5261	Soc. Dist. + Travel Ban	289729	592489
2020-09-17	434222	5255	Soc. Dist. + Travel Ban	290241	605329
2020-09-18	439403	5181	Soc. Dist. + Travel Ban	290649	617134
2020-09-19	444658	5255	Soc. Dist. + Travel Ban	291406	629243
2020-09-20	449821	5163	Soc. Dist. + Travel Ban	291593	640467
2020-09-21	455027	5206	Soc. Dist. + Travel Ban	291997	653211
2020-09-22	460235	5208	Soc. Dist. + Travel Ban	292742	665656
2020-09-23	465420	5185	Soc. Dist. + Travel Ban	293166	676783
2020-09-24	470637	5217	Soc. Dist. + Travel Ban	294282	689497
2020-09-25	475820	5183	Soc. Dist. + Travel Ban	294764	701597
2020-09-26	480979	5159	Soc. Dist. + Travel Ban	295385	713647
2020-09-27	486217	5238	Soc. Dist. + Travel Ban	296161	727037
2020-09-28	491452	5235	Soc. Dist. + Travel Ban	296455	739446
2020-09-29	496689	5237	Soc. Dist. + Travel Ban	297078	751403
2020-09-30	501877	5188	Soc. Dist. + Travel Ban	298258	764013
2020-10-01	507051	5174	Soc. Dist. + Travel Ban	299175	775881
2020-10-02	512201	5150	Soc. Dist. + Travel Ban	299639	789567
2020-10-03	517362	5161	Soc. Dist. + Travel Ban	300051	801475
2020-10-04	522544	5182	Soc. Dist. + Travel Ban	300986	814449
2020-10-05	527687	5143	Soc. Dist. + Travel Ban	302035	826541
2020-10-06	532896	5209	Soc. Dist. + Travel Ban	302266	839953
2020-10-07	538077	5181	Soc. Dist. + Travel Ban	302950	854465
2020-10-08	543245	5168	Soc. Dist. + Travel Ban	303608	867621
2020-10-09	548415	5170	Soc. Dist. + Travel Ban	304464	881062
2020-10-10	553584	5169	Soc. Dist. + Travel Ban	304859	894594
2020-10-11	558775	5191	Soc. Dist. + Travel Ban	305454	908605
2020-10-12	563996	5221	Soc. Dist. + Travel Ban	305382	922133
2020-10-13	569166	5170	Soc. Dist. + Travel Ban	306248	935876
2020-10-14	574368	5202	Soc. Dist. + Travel Ban	306984	949510
2020-10-15	579571	5203	Soc. Dist. + Travel Ban	307679	964813
2020-10-16	584791	5220	Soc. Dist. + Travel Ban	308445	979150
2020-10-17	590065	5274	Soc. Dist. + Travel Ban	309153	993678
2020-10-18	595260	5195	Soc. Dist. + Travel Ban	309046	1007774
2020-10-19	600493	5233	Soc. Dist. + Travel Ban	309342	1022488
2020-10-20	605741	5248	Soc. Dist. + Travel Ban	310081	1037843
2020-10-21	610989	5248	Soc. Dist. + Travel Ban	310346	1052874
2020-10-22	616217	5228	Soc. Dist. + Travel Ban	311021	1067716
2020-10-23	621424	5207	Soc. Dist. + Travel Ban	311560	1083046
2020-10-24	626670	5246	Soc. Dist. + Travel Ban	312158	1099328
2020-10-25	631909	5239	Soc. Dist. + Travel Ban	311701	1114799
2020-10-26	637207	5298	Soc. Dist. + Travel Ban	312533	1130503
2020-10-27	642443	5236	Soc. Dist. + Travel Ban	312624	1146390
2020-10-28	647646	5203	Soc. Dist. + Travel Ban	312927	1162868
2020-10-29	653002	5356	Soc. Dist. + Travel Ban	313048	1177909
2020-10-30	658336	5334	Soc. Dist. + Travel Ban	313588	1194221
2020-10-31	663647	5311	Soc. Dist. + Travel Ban	313753	1211540
2020-11-01	668990	5343	Soc. Dist. + Travel Ban	314045	1228736
2020-11-02	674340	5350	Soc. Dist. + Travel Ban	314192	1247410
2020-11-03	679609	5269	Soc. Dist. + Travel Ban	314743	1265058
2020-11-04	684947	5338	Soc. Dist. + Travel Ban	314699	1281434
2020-11-05	690340	5393	Soc. Dist. + Travel Ban	315047	1297745
2020-11-06	695664	5324	Soc. Dist. + Travel Ban	315244	1317552
2020-11-07	701032	5368	Soc. Dist. + Travel Ban	315881	1335532
2020-11-08	706438	5406	Soc. Dist. + Travel Ban	316008	1352597
2020-11-09	711871	5433	Soc. Dist. + Travel Ban	316552	1372214
