stat	value
thetaS_last_obs_p_mean	0.9929503
thetaI_last_obs_p_mean	0.001726252
thetaR_last_obs_p_mean	0.005323478
thetaS_last_obs_p_ci_low	0.9926112
thetaS_last_obs_p_ci_med	0.9929511
thetaS_last_obs_p_ci_up	0.9932845
thetaI_last_obs_p_ci_low	0.001561553
thetaI_last_obs_p_ci_med	0.001725495
thetaI_last_obs_p_ci_up	0.001895592
thetaR_last_obs_p_ci_low	0.005035433
thetaR_last_obs_p_ci_med	0.005322906
thetaR_last_obs_p_ci_up	0.005618264
R0_p_mean	1.244075
R0_p_ci_low	0.8966726
R0_p_ci_med	1.222081
R0_p_ci_up	1.722732
gamma_p_mean	0.05509644
gamma_p_ci_low	0.02549132
gamma_p_ci_med	0.05510461
gamma_p_ci_up	0.08476828
beta_p_mean	0.06733309
beta_p_ci_low	0.03299033
beta_p_ci_med	0.06726249
beta_p_ci_up	0.1021738
incidence_mean	0.01576446
incidence_ci_low	0.004948975
incidence_ci_median	0.01282256
incidence_ci_up	0.0445626
thetaI_tp1_mean	0.00170293
thetaI_tp1_ci_low	0.001560922
thetaI_tp1_ci_med	0.001702603
thetaI_tp1_ci_up	0.001847638
thetaR_tp1_mean	0.005228584
thetaR_tp1_ci_low	0.004981974
thetaR_tp1_ci_med	0.005227799
thetaR_tp1_ci_up	0.005479016
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01158902
R_tp1_ci_low	0.005355949
R_tp1_ci_med	0.0102577
R_tp1_ci_up	0.02590565
thetaI_tp2_mean	0.001738609
thetaI_tp2_ci_low	0.001419057
thetaI_tp2_ci_med	0.001734069
thetaI_tp2_ci_up	0.002084343
thetaR_tp2_mean	0.005515484
thetaR_tp2_ci_low	0.004941011
thetaR_tp2_ci_med	0.005511837
thetaR_tp2_ci_up	0.006113255
Y_tp2_mean	0.001737949
Y_tp2_ci_low	0.001357529
Y_tp2_ci_med	0.001731657
Y_tp2_ci_up	0.002153425
R_tp2_mean	0.005514865
R_tp2_ci_low	0.004829941
R_tp2_ci_med	0.005509735
R_tp2_ci_up	0.006233828
thetaR_max_mean	0.01712826
thetaR_max_ci_low	0.006133414
thetaR_max_ci_med	0.01508576
thetaR_max_ci_up	0.04061246
cumInf_mean	0.01868029
cumInf_ci_low	0.00627143
cumInf_ci_med	0.01589278
cumInf_ci_up	0.04828053
dthetaI_tp1_date	08/30/20
first_tp_mean	08/16/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/22/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/19/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/02/20
end_p_mean	01/28/21
end_p_ci_low	12/09/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
