stat	value
thetaS_last_obs_p_mean	0.9982163
thetaI_last_obs_p_mean	0.0002858095
thetaR_last_obs_p_mean	0.001497914
thetaS_last_obs_p_ci_low	0.9980464
thetaS_last_obs_p_ci_med	0.998217
thetaS_last_obs_p_ci_up	0.9983809
thetaI_last_obs_p_ci_low	0.0002219361
thetaI_last_obs_p_ci_med	0.0002848903
thetaI_last_obs_p_ci_up	0.0003549812
thetaR_last_obs_p_ci_low	0.00134659
thetaR_last_obs_p_ci_med	0.001497153
thetaR_last_obs_p_ci_up	0.001653572
R0_p_mean	1.295256
R0_p_ci_low	0.7851616
R0_p_ci_med	1.23091
R0_p_ci_up	2.205904
gamma_p_mean	0.07912335
gamma_p_ci_low	0.01749287
gamma_p_ci_med	0.07693662
gamma_p_ci_up	0.1550289
beta_p_mean	0.09684877
beta_p_ci_low	0.02505509
beta_p_ci_med	0.09489655
beta_p_ci_up	0.1810092
incidence_mean	0.002478633
incidence_ci_low	0.0005015093
incidence_ci_median	0.001838088
incidence_ci_up	0.008538399
thetaI_tp1_mean	0.0002643747
thetaI_tp1_ci_low	0.0002130679
thetaI_tp1_ci_med	0.0002636937
thetaI_tp1_ci_up	0.000319399
thetaR_tp1_mean	0.0006922447
thetaR_tp1_ci_low	0.0006067601
thetaR_tp1_ci_med	0.0006916974
thetaR_tp1_ci_up	0.0007809823
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002367949
R_tp1_ci_low	0.0005242199
R_tp1_ci_med	0.002037802
R_tp1_ci_up	0.005917593
thetaI_tp2_mean	0.0003083183
thetaI_tp2_ci_low	0.0002525085
thetaI_tp2_ci_med	0.0003076261
thetaI_tp2_ci_up	0.0003677502
thetaR_tp2_mean	0.001217958
thetaR_tp2_ci_low	0.001104109
thetaR_tp2_ci_med	0.001217082
thetaR_tp2_ci_up	0.001335654
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002934485
thetaR_max_ci_low	0.0002040432
thetaR_max_ci_med	0.002337256
thetaR_max_ci_up	0.009047473
cumInf_mean	0.003123514
cumInf_ci_low	0.0002052378
cumInf_ci_med	0.002370366
cumInf_ci_up	0.01021672
dthetaI_tp1_date	08/06/20
first_tp_mean	08/07/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/09/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/08/20
second_tp_ci_up	09/01/20
end_p_mean	11/24/20
end_p_ci_low	09/23/20
end_p_ci_med	11/12/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
