date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	121582	NA	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	175582	NA	Soc. Dist. + Travel Ban	158438	193672
2020-09-02	176294	712	Soc. Dist. + Travel Ban	156274	197484
2020-09-03	176997	703	Soc. Dist. + Travel Ban	154468	201127
2020-09-04	177693	696	Soc. Dist. + Travel Ban	152849	204391
2020-09-05	178354	661	Soc. Dist. + Travel Ban	151366	207587
2020-09-06	179010	656	Soc. Dist. + Travel Ban	150137	210464
2020-09-07	179661	651	Soc. Dist. + Travel Ban	148999	213551
2020-09-08	180295	634	Soc. Dist. + Travel Ban	147914	216232
2020-09-09	180943	648	Soc. Dist. + Travel Ban	146977	218870
2020-09-10	181557	614	Soc. Dist. + Travel Ban	145888	221533
2020-09-11	182163	606	Soc. Dist. + Travel Ban	144989	223971
2020-09-12	182770	607	Soc. Dist. + Travel Ban	144068	226623
2020-09-13	183366	596	Soc. Dist. + Travel Ban	143309	228978
2020-09-14	183951	585	Soc. Dist. + Travel Ban	142501	231338
2020-09-15	184521	570	Soc. Dist. + Travel Ban	141787	233707
2020-09-16	185098	577	Soc. Dist. + Travel Ban	141098	236086
2020-09-17	185656	558	Soc. Dist. + Travel Ban	140353	238426
2020-09-18	186212	556	Soc. Dist. + Travel Ban	139744	240652
2020-09-19	186747	535	Soc. Dist. + Travel Ban	139013	242828
2020-09-20	187287	540	Soc. Dist. + Travel Ban	138414	245074
2020-09-21	187827	540	Soc. Dist. + Travel Ban	137719	247254
2020-09-22	188355	528	Soc. Dist. + Travel Ban	137231	249314
2020-09-23	188877	522	Soc. Dist. + Travel Ban	136769	251454
2020-09-24	189385	508	Soc. Dist. + Travel Ban	136295	253532
2020-09-25	189882	497	Soc. Dist. + Travel Ban	135791	255371
2020-09-26	190392	510	Soc. Dist. + Travel Ban	135140	257553
2020-09-27	190878	486	Soc. Dist. + Travel Ban	134821	259626
2020-09-28	191361	483	Soc. Dist. + Travel Ban	134331	261504
2020-09-29	191858	497	Soc. Dist. + Travel Ban	134020	263420
2020-09-30	192324	466	Soc. Dist. + Travel Ban	133405	265398
2020-10-01	192792	468	Soc. Dist. + Travel Ban	133101	267163
2020-10-02	193284	492	Soc. Dist. + Travel Ban	132852	269176
2020-10-03	193757	473	Soc. Dist. + Travel Ban	132424	271105
2020-10-04	194201	444	Soc. Dist. + Travel Ban	131944	272811
2020-10-05	194649	448	Soc. Dist. + Travel Ban	131561	274585
2020-10-06	195081	432	Soc. Dist. + Travel Ban	131374	276458
2020-10-07	195526	445	Soc. Dist. + Travel Ban	131006	278056
2020-10-08	195970	444	Soc. Dist. + Travel Ban	130873	280074
2020-10-09	196403	433	Soc. Dist. + Travel Ban	130474	282099
2020-10-10	196829	426	Soc. Dist. + Travel Ban	130129	283894
2020-10-11	197249	420	Soc. Dist. + Travel Ban	129778	285491
2020-10-12	197675	426	Soc. Dist. + Travel Ban	129509	287191
2020-10-13	198084	409	Soc. Dist. + Travel Ban	129274	289265
2020-10-14	198513	429	Soc. Dist. + Travel Ban	128884	290609
2020-10-15	198941	428	Soc. Dist. + Travel Ban	128613	292524
2020-10-16	199367	426	Soc. Dist. + Travel Ban	128310	293939
2020-10-17	199769	402	Soc. Dist. + Travel Ban	128167	296160
2020-10-18	200174	405	Soc. Dist. + Travel Ban	127872	297571
2020-10-19	200572	398	Soc. Dist. + Travel Ban	127721	299227
2020-10-20	200959	387	Soc. Dist. + Travel Ban	127480	301028
2020-10-21	201358	399	Soc. Dist. + Travel Ban	127323	302665
2020-10-22	201728	370	Soc. Dist. + Travel Ban	126859	304424
2020-10-23	202122	394	Soc. Dist. + Travel Ban	126662	305992
2020-10-24	202484	362	Soc. Dist. + Travel Ban	126369	307821
2020-10-25	202863	379	Soc. Dist. + Travel Ban	126253	309261
2020-10-26	203243	380	Soc. Dist. + Travel Ban	125960	311148
2020-10-27	203627	384	Soc. Dist. + Travel Ban	125871	312879
2020-10-28	203990	363	Soc. Dist. + Travel Ban	125421	314632
2020-10-29	204364	374	Soc. Dist. + Travel Ban	125352	316196
2020-10-30	204731	367	Soc. Dist. + Travel Ban	125104	318046
2020-10-31	205099	368	Soc. Dist. + Travel Ban	124858	319700
2020-11-01	205468	369	Soc. Dist. + Travel Ban	124825	321668
2020-11-02	205819	351	Soc. Dist. + Travel Ban	124306	322921
2020-11-03	206160	341	Soc. Dist. + Travel Ban	123900	324538
2020-11-04	206513	353	Soc. Dist. + Travel Ban	123773	326431
2020-11-05	206874	361	Soc. Dist. + Travel Ban	123636	327907
2020-11-06	207223	349	Soc. Dist. + Travel Ban	123326	329975
2020-11-07	207572	349	Soc. Dist. + Travel Ban	123336	331597
2020-11-08	207931	359	Soc. Dist. + Travel Ban	123031	333096
2020-11-09	208275	344	Soc. Dist. + Travel Ban	122853	334861
2020-11-10	208617	342	Soc. Dist. + Travel Ban	122447	336657
2020-11-11	208969	352	Soc. Dist. + Travel Ban	122323	338088
2020-11-12	209326	357	Soc. Dist. + Travel Ban	122165	339895
2020-11-13	209662	336	Soc. Dist. + Travel Ban	121859	341781
2020-11-14	209999	337	Soc. Dist. + Travel Ban	121851	343388
2020-11-15	210342	343	Soc. Dist. + Travel Ban	121638	344943
2020-11-16	210693	351	Soc. Dist. + Travel Ban	121297	346348
2020-11-17	211035	342	Soc. Dist. + Travel Ban	121053	348109
2020-11-18	211377	342	Soc. Dist. + Travel Ban	120762	349773
