date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	11660	NA	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	78102	NA	Soc. Dist. + Travel Ban	60743	97331
2020-09-02	79924	1822	Soc. Dist. + Travel Ban	59573	102629
2020-09-03	81754	1830	Soc. Dist. + Travel Ban	58783	107635
2020-09-04	83597	1843	Soc. Dist. + Travel Ban	58148	112653
2020-09-05	85442	1845	Soc. Dist. + Travel Ban	57527	117633
2020-09-06	87304	1862	Soc. Dist. + Travel Ban	57142	122536
2020-09-07	89190	1886	Soc. Dist. + Travel Ban	56688	127272
2020-09-08	91098	1908	Soc. Dist. + Travel Ban	56503	132241
2020-09-09	93020	1922	Soc. Dist. + Travel Ban	56278	137402
2020-09-10	94943	1923	Soc. Dist. + Travel Ban	56053	142263
2020-09-11	96889	1946	Soc. Dist. + Travel Ban	55899	147220
2020-09-12	98849	1960	Soc. Dist. + Travel Ban	55843	152390
2020-09-13	100849	2000	Soc. Dist. + Travel Ban	55769	157404
2020-09-14	102867	2018	Soc. Dist. + Travel Ban	55860	162867
2020-09-15	104905	2038	Soc. Dist. + Travel Ban	55654	167983
2020-09-16	106930	2025	Soc. Dist. + Travel Ban	55733	173313
2020-09-17	108996	2066	Soc. Dist. + Travel Ban	55737	178812
2020-09-18	111056	2060	Soc. Dist. + Travel Ban	55704	184388
2020-09-19	113152	2096	Soc. Dist. + Travel Ban	55750	189968
2020-09-20	115272	2120	Soc. Dist. + Travel Ban	55787	195716
2020-09-21	117415	2143	Soc. Dist. + Travel Ban	55882	201506
2020-09-22	119580	2165	Soc. Dist. + Travel Ban	55913	207576
2020-09-23	121760	2180	Soc. Dist. + Travel Ban	55934	213292
2020-09-24	123955	2195	Soc. Dist. + Travel Ban	56121	219887
2020-09-25	126179	2224	Soc. Dist. + Travel Ban	56117	226250
2020-09-26	128429	2250	Soc. Dist. + Travel Ban	56348	232657
2020-09-27	130707	2278	Soc. Dist. + Travel Ban	56432	239266
2020-09-28	132991	2284	Soc. Dist. + Travel Ban	56417	246092
2020-09-29	135325	2334	Soc. Dist. + Travel Ban	56588	253387
2020-09-30	137672	2347	Soc. Dist. + Travel Ban	56713	260515
2020-10-01	140059	2387	Soc. Dist. + Travel Ban	56871	267602
2020-10-02	142455	2396	Soc. Dist. + Travel Ban	56996	274920
2020-10-03	144881	2426	Soc. Dist. + Travel Ban	57100	282653
2020-10-04	147317	2436	Soc. Dist. + Travel Ban	57294	290802
2020-10-05	149784	2467	Soc. Dist. + Travel Ban	57343	298365
2020-10-06	152312	2528	Soc. Dist. + Travel Ban	57334	306740
2020-10-07	154852	2540	Soc. Dist. + Travel Ban	57533	315260
2020-10-08	157426	2574	Soc. Dist. + Travel Ban	57584	323881
2020-10-09	160042	2616	Soc. Dist. + Travel Ban	57772	333058
2020-10-10	162700	2658	Soc. Dist. + Travel Ban	57784	341860
2020-10-11	165391	2691	Soc. Dist. + Travel Ban	57943	350863
2020-10-12	168102	2711	Soc. Dist. + Travel Ban	57899	360404
2020-10-13	170860	2758	Soc. Dist. + Travel Ban	58088	369937
