date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	42046	29502	56366	NA	Soc. Dist. + Travel Ban
2020-09-02	43022	28430	60012	976	Soc. Dist. + Travel Ban
2020-09-03	44011	27595	63535	989	Soc. Dist. + Travel Ban
2020-09-04	45008	26796	66905	997	Soc. Dist. + Travel Ban
2020-09-05	46021	26199	70229	1013	Soc. Dist. + Travel Ban
2020-09-06	47042	25703	73558	1021	Soc. Dist. + Travel Ban
2020-09-07	48091	25240	76899	1049	Soc. Dist. + Travel Ban
2020-09-08	49142	24844	80244	1051	Soc. Dist. + Travel Ban
2020-09-09	50218	24467	83577	1076	Soc. Dist. + Travel Ban
2020-09-10	51308	24188	86994	1090	Soc. Dist. + Travel Ban
2020-09-11	52413	23791	90416	1105	Soc. Dist. + Travel Ban
2020-09-12	53534	23526	93955	1121	Soc. Dist. + Travel Ban
2020-09-13	54665	23205	97830	1131	Soc. Dist. + Travel Ban
2020-09-14	55812	23006	101442	1147	Soc. Dist. + Travel Ban
2020-09-15	56978	22818	105238	1166	Soc. Dist. + Travel Ban
2020-09-16	58156	22601	109255	1178	Soc. Dist. + Travel Ban
2020-09-17	59359	22486	113106	1203	Soc. Dist. + Travel Ban
2020-09-18	60585	22236	117043	1226	Soc. Dist. + Travel Ban
2020-09-19	61832	22069	121013	1247	Soc. Dist. + Travel Ban
2020-09-20	63092	21939	125418	1260	Soc. Dist. + Travel Ban
2020-09-21	64378	21796	129956	1286	Soc. Dist. + Travel Ban
2020-09-22	65672	21671	134522	1294	Soc. Dist. + Travel Ban
2020-09-23	67001	21560	139077	1329	Soc. Dist. + Travel Ban
2020-09-24	68340	21391	143672	1339	Soc. Dist. + Travel Ban
2020-09-25	69707	21209	148937	1367	Soc. Dist. + Travel Ban
2020-09-26	71105	21105	153879	1398	Soc. Dist. + Travel Ban
2020-09-27	72541	21010	159054	1436	Soc. Dist. + Travel Ban
2020-09-28	73983	20918	164710	1442	Soc. Dist. + Travel Ban
2020-09-29	75462	20761	170119	1479	Soc. Dist. + Travel Ban
2020-09-30	76959	20691	176162	1497	Soc. Dist. + Travel Ban
2020-10-01	78492	20506	182328	1533	Soc. Dist. + Travel Ban
2020-10-02	80059	20519	188186	1567	Soc. Dist. + Travel Ban
2020-10-03	81660	20486	194775	1601	Soc. Dist. + Travel Ban
2020-10-04	83295	20404	201534	1635	Soc. Dist. + Travel Ban
2020-10-05	84948	20306	208020	1653	Soc. Dist. + Travel Ban
2020-10-06	86637	20192	215239	1689	Soc. Dist. + Travel Ban
2020-10-07	88367	20033	222429	1730	Soc. Dist. + Travel Ban
2020-10-08	90148	20019	230437	1781	Soc. Dist. + Travel Ban
2020-10-09	91937	19922	238276	1789	Soc. Dist. + Travel Ban
2020-10-10	93772	20022	246346	1835	Soc. Dist. + Travel Ban
2020-10-11	95649	20031	254859	1877	Soc. Dist. + Travel Ban
2020-10-12	97559	20000	263406	1910	Soc. Dist. + Travel Ban
2020-10-13	99518	20043	273134	1959	Soc. Dist. + Travel Ban
2020-10-14	101537	20080	282316	2019	Soc. Dist. + Travel Ban
2020-10-15	103586	19921	291554	2049	Soc. Dist. + Travel Ban
2020-10-16	105682	20007	302140	2096	Soc. Dist. + Travel Ban
2020-10-17	107836	19957	312750	2154	Soc. Dist. + Travel Ban
2020-10-18	110030	19942	323199	2194	Soc. Dist. + Travel Ban
2020-10-19	112275	19967	334502	2245	Soc. Dist. + Travel Ban
2020-10-20	114581	19816	346355	2306	Soc. Dist. + Travel Ban
2020-10-21	116935	19840	358431	2354	Soc. Dist. + Travel Ban
2020-10-22	119370	19712	370945	2435	Soc. Dist. + Travel Ban
2020-10-23	121859	19728	383302	2489	Soc. Dist. + Travel Ban
2020-10-24	124409	19805	397481	2550	Soc. Dist. + Travel Ban
2020-10-25	126998	19659	410836	2589	Soc. Dist. + Travel Ban
2020-10-26	129668	19588	424866	2670	Soc. Dist. + Travel Ban
2020-10-27	132405	19485	439496	2737	Soc. Dist. + Travel Ban
2020-10-28	135218	19622	455453	2813	Soc. Dist. + Travel Ban
2020-10-29	138081	19448	471140	2863	Soc. Dist. + Travel Ban
2020-10-30	141022	19359	487659	2941	Soc. Dist. + Travel Ban
2020-10-31	144028	19356	505517	3006	Soc. Dist. + Travel Ban
2020-11-01	147154	19321	522218	3126	Soc. Dist. + Travel Ban
2020-11-02	150350	19244	541658	3196	Soc. Dist. + Travel Ban
2020-11-03	153609	19290	560923	3259	Soc. Dist. + Travel Ban
2020-11-04	156991	19105	580139	3382	Soc. Dist. + Travel Ban
2020-11-05	160458	19033	601774	3467	Soc. Dist. + Travel Ban
2020-11-06	163996	18976	623372	3538	Soc. Dist. + Travel Ban
2020-11-07	167627	18787	644932	3631	Soc. Dist. + Travel Ban
2020-11-08	171375	18785	668061	3748	Soc. Dist. + Travel Ban
2020-11-09	175207	18786	692372	3832	Soc. Dist. + Travel Ban
2020-11-10	179167	18686	716186	3960	Soc. Dist. + Travel Ban
2020-11-11	183231	18615	742129	4064	Soc. Dist. + Travel Ban
2020-11-12	187387	18630	767339	4156	Soc. Dist. + Travel Ban
2020-11-13	191649	18482	795742	4262	Soc. Dist. + Travel Ban
2020-11-14	195999	18375	822849	4350	Soc. Dist. + Travel Ban
2020-11-15	200528	18267	851453	4529	Soc. Dist. + Travel Ban
2020-11-16	205139	18312	882145	4611	Soc. Dist. + Travel Ban
2020-11-17	209891	18121	911663	4752	Soc. Dist. + Travel Ban
2020-11-18	214788	18095	943565	4897	Soc. Dist. + Travel Ban
2020-11-19	219815	17927	976959	5027	Soc. Dist. + Travel Ban
2020-11-20	224977	17881	1013065	5162	Soc. Dist. + Travel Ban
2020-11-21	230297	17673	1048553	5320	Soc. Dist. + Travel Ban
2020-11-22	235734	17537	1083775	5437	Soc. Dist. + Travel Ban
2020-11-23	241337	17545	1120974	5603	Soc. Dist. + Travel Ban
2020-11-24	247058	17467	1161759	5721	Soc. Dist. + Travel Ban
