date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	40209	NA	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165047	NA	Soc. Dist. + Travel Ban	126204	208658
2020-09-02	166978	1931	Soc. Dist. + Travel Ban	122355	217840
2020-09-03	168933	1955	Soc. Dist. + Travel Ban	118829	226622
2020-09-04	170857	1924	Soc. Dist. + Travel Ban	115900	235238
2020-09-05	172782	1925	Soc. Dist. + Travel Ban	113446	243289
2020-09-06	174637	1855	Soc. Dist. + Travel Ban	111379	250794
2020-09-07	176504	1867	Soc. Dist. + Travel Ban	109268	258372
2020-09-08	178331	1827	Soc. Dist. + Travel Ban	107423	265939
2020-09-09	180211	1880	Soc. Dist. + Travel Ban	105693	272878
2020-09-10	182031	1820	Soc. Dist. + Travel Ban	103923	280246
2020-09-11	183870	1839	Soc. Dist. + Travel Ban	102645	287396
2020-09-12	185663	1793	Soc. Dist. + Travel Ban	101498	294150
2020-09-13	187496	1833	Soc. Dist. + Travel Ban	100193	301436
2020-09-14	189320	1824	Soc. Dist. + Travel Ban	99209	308142
2020-09-15	191129	1809	Soc. Dist. + Travel Ban	97878	315328
2020-09-16	192948	1819	Soc. Dist. + Travel Ban	96875	322637
2020-09-17	194741	1793	Soc. Dist. + Travel Ban	95637	329646
2020-09-18	196562	1821	Soc. Dist. + Travel Ban	94992	336455
2020-09-19	198333	1771	Soc. Dist. + Travel Ban	93681	344013
2020-09-20	200122	1789	Soc. Dist. + Travel Ban	92834	350591
2020-09-21	201879	1757	Soc. Dist. + Travel Ban	92091	357645
2020-09-22	203676	1797	Soc. Dist. + Travel Ban	91498	365175
2020-09-23	205455	1779	Soc. Dist. + Travel Ban	90516	372194
2020-09-24	207227	1772	Soc. Dist. + Travel Ban	90062	379282
2020-09-25	209008	1781	Soc. Dist. + Travel Ban	89384	386701
2020-09-26	210744	1736	Soc. Dist. + Travel Ban	89192	394094
2020-09-27	212545	1801	Soc. Dist. + Travel Ban	88300	401391
2020-09-28	214280	1735	Soc. Dist. + Travel Ban	87682	408621
2020-09-29	216091	1811	Soc. Dist. + Travel Ban	87153	416672
2020-09-30	217867	1776	Soc. Dist. + Travel Ban	86617	424364
2020-10-01	219605	1738	Soc. Dist. + Travel Ban	86091	431617
2020-10-02	221413	1808	Soc. Dist. + Travel Ban	85356	439682
2020-10-03	223204	1791	Soc. Dist. + Travel Ban	84983	447559
