date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	82645	59140	109759	NA	Cautious return
2020-09-02	83306	56373	114724	661	Cautious return
2020-09-03	83996	54116	119717	690	Cautious return
2020-09-04	84680	52213	124221	684	Cautious return
2020-09-05	85330	50377	128571	650	Cautious return
2020-09-06	85966	48819	132463	636	Cautious return
2020-09-07	86624	47528	136585	658	Cautious return
2020-09-08	87280	46124	140420	656	Cautious return
2020-09-09	87938	44856	144264	658	Cautious return
2020-09-10	88582	43731	147863	644	Cautious return
2020-09-11	89199	42850	151126	617	Cautious return
2020-09-12	89815	41780	154866	616	Cautious return
2020-09-13	90411	40914	158467	596	Cautious return
2020-09-14	90990	40109	161584	579	Cautious return
2020-09-15	91587	39275	164774	597	Cautious return
2020-09-16	92175	38322	168479	588	Cautious return
2020-09-17	92753	37595	171641	578	Cautious return
2020-09-18	93330	36991	174733	577	Cautious return
2020-09-19	93910	36426	177894	580	Cautious return
2020-09-20	94490	35898	180864	580	Cautious return
2020-09-21	95083	35504	184516	593	Cautious return
2020-09-22	95650	34955	187685	567	Cautious return
2020-09-23	96239	34571	190981	589	Cautious return
2020-09-24	96805	34199	193847	566	Cautious return
2020-09-25	97348	33602	197241	543	Cautious return
2020-09-26	97923	33185	200016	575	Cautious return
2020-09-27	98488	32753	203338	565	Cautious return
2020-09-28	99020	32320	206375	532	Cautious return
2020-09-29	99562	32023	209548	542	Cautious return
2020-09-30	100100	31687	212570	538	Cautious return
2020-10-01	100659	31176	215722	559	Cautious return
2020-10-02	101226	30667	218678	567	Cautious return
2020-10-03	101790	30364	222310	564	Cautious return
2020-10-04	102336	29897	225218	546	Cautious return
2020-10-05	102886	29476	228422	550	Cautious return
2020-10-06	103457	29112	231460	571	Cautious return
2020-10-07	103988	28683	234451	531	Cautious return
2020-10-08	104529	28223	238047	541	Cautious return
2020-10-09	105094	27770	241267	565	Cautious return
2020-10-10	105664	27585	244702	570	Cautious return
2020-10-11	106198	27191	247764	534	Cautious return
2020-10-12	106727	26775	251445	529	Cautious return
2020-10-13	107286	26538	254269	559	Cautious return
2020-10-14	107859	26114	257783	573	Cautious return
2020-10-15	108396	25664	261081	537	Cautious return
2020-10-16	108942	25333	263998	546	Cautious return
2020-10-17	109458	24907	267758	516	Cautious return
2020-10-18	109996	24669	270889	538	Cautious return
2020-10-19	110551	24337	274428	555	Cautious return
2020-10-20	111095	23924	278030	544	Cautious return
2020-10-21	111609	23637	280950	514	Cautious return
2020-10-22	112162	23337	284134	553	Cautious return
2020-10-23	112724	23044	288418	562	Cautious return
2020-10-24	113285	22549	291452	561	Cautious return
2020-10-25	113837	22238	294966	552	Cautious return
2020-10-26	114369	21934	299564	532	Cautious return
2020-10-27	114931	21655	301773	562	Cautious return
2020-10-28	115508	21254	305996	577	Cautious return
2020-10-29	116050	20867	309607	542	Cautious return
2020-10-30	116594	20508	313177	544	Cautious return
2020-10-31	117150	20255	316698	556	Cautious return
2020-11-01	117727	20097	320217	577	Cautious return
2020-11-02	118294	19515	323666	567	Cautious return
2020-11-03	118874	19304	328026	580	Cautious return
2020-11-04	119454	18923	331028	580	Cautious return
2020-11-05	120032	18715	335791	578	Cautious return
2020-11-06	120628	18444	338825	596	Cautious return
2020-11-07	121203	18004	343272	575	Cautious return
2020-11-08	121796	17787	347575	593	Cautious return
2020-11-09	122362	17382	351461	566	Cautious return
2020-11-10	122987	17105	355907	625	Cautious return
2020-11-11	123593	16796	360508	606	Cautious return
2020-11-12	124203	16414	364161	610	Cautious return
2020-11-13	124807	16094	367753	604	Cautious return
2020-11-14	125420	15857	372300	613	Cautious return
2020-11-15	126034	15619	377035	614	Cautious return
2020-11-16	126618	15397	380463	584	Cautious return
2020-11-17	127270	14907	385385	652	Cautious return
2020-11-18	127910	14711	390316	640	Cautious return
2020-11-19	128540	14424	394021	630	Cautious return
2020-11-20	129178	14178	398516	638	Cautious return
2020-11-21	129853	13944	401745	675	Cautious return
2020-11-22	130522	13703	407269	669	Cautious return
2020-11-23	131186	13425	412179	664	Cautious return
2020-11-24	131877	13080	417530	691	Cautious return
2020-11-25	132579	12883	421538	702	Cautious return
2020-11-26	133226	12602	426256	647	Cautious return
2020-11-27	133903	12212	430595	677	Cautious return
2020-11-28	134631	12168	435878	728	Cautious return
2020-11-29	135373	11949	440734	742	Cautious return
2020-11-30	136081	11655	446709	708	Cautious return
2020-12-01	136776	11268	451354	695	Cautious return
2020-12-02	137516	11070	456949	740	Cautious return
2020-12-03	138250	10819	462443	734	Cautious return
2020-12-04	138991	10428	467869	741	Cautious return
2020-12-05	139734	10379	473749	743	Cautious return
2020-12-06	140470	9998	479433	736	Cautious return
2020-12-07	141222	9836	484841	752	Cautious return
2020-12-08	141992	9575	489957	770	Cautious return
2020-12-09	142766	9323	495574	774	Cautious return
2020-12-10	143548	9122	502040	782	Cautious return
2020-12-11	144349	8861	508209	801	Cautious return
2020-12-12	145168	8559	513229	819	Cautious return
2020-12-13	145988	8285	519389	820	Cautious return
2020-12-14	146831	8140	526281	843	Cautious return
2020-12-15	147676	7876	531766	845	Cautious return
2020-12-16	148555	7659	540030	879	Cautious return
2020-12-17	149430	7418	546182	875	Cautious return
2020-12-18	150301	7262	553340	871	Cautious return
2020-12-19	151144	7043	559095	843	Cautious return
2020-12-20	152042	6750	564629	898	Cautious return
2020-12-21	152920	6538	571786	878	Cautious return
2020-12-22	153826	6286	578019	906	Cautious return
2020-12-23	154751	5973	587051	925	Cautious return
2020-12-24	155669	5872	592920	918	Cautious return
2020-12-25	156627	5645	599844	958	Cautious return
2020-12-26	157598	5367	607150	971	Cautious return
2020-12-27	158593	5235	614020	995	Cautious return
2020-12-28	159571	4983	620787	978	Cautious return
2020-12-29	160582	4813	626744	1011	Cautious return
2020-12-30	161605	4585	634225	1023	Cautious return
2020-12-31	162628	4457	642424	1023	Cautious return
2021-01-01	163645	4184	650174	1017	Cautious return
2021-01-02	164722	3910	657126	1077	Cautious return
2021-01-03	165811	3668	665213	1089	Cautious return
2021-01-04	166925	3539	673706	1114	Cautious return
2021-01-05	168043	3268	682975	1118	Cautious return
2021-01-06	169189	3063	690152	1146	Cautious return
2021-01-07	170345	2883	700155	1156	Cautious return
2021-01-08	171486	2636	708518	1141	Cautious return
2021-01-09	172671	2473	718969	1185	Cautious return
2021-01-10	173888	2352	725801	1217	Cautious return
2021-01-11	175081	2104	734227	1193	Cautious return
2021-01-12	176295	1906	743793	1214	Cautious return
2021-01-13	177548	1722	752746	1253	Cautious return
2021-01-14	178786	1570	760789	1238	Cautious return
2021-01-15	180071	1336	770868	1285	Cautious return
2021-01-16	181355	1160	781018	1284	Cautious return
2021-01-17	182686	974	792476	1331	Cautious return
2021-01-18	184029	810	802481	1343	Cautious return
2021-01-19	185405	595	812886	1376	Cautious return
2021-01-20	186788	399	821552	1383	Cautious return
2021-01-21	188252	274	829978	1464	Cautious return
2021-01-22	189692	94	842138	1440	Cautious return
2021-01-23	191146	15	852130	1454	Cautious return
2021-01-24	192621	0	862724	1475	Cautious return
2021-01-25	194122	0	873126	1501	Cautious return
2021-01-26	195592	0	883450	1470	Cautious return
2021-01-27	197110	0	897663	1518	Cautious return
2021-01-28	198691	0	908372	1581	Cautious return
2021-01-29	200263	0	918265	1572	Cautious return
2021-01-30	201853	0	932573	1590	Cautious return
2021-01-31	203460	0	942484	1607	Cautious return
2021-02-01	205145	0	957350	1685	Cautious return
2021-02-02	206804	0	968718	1659	Cautious return
