date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	44609	NA	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	447113	NA	Soc. Dist. + Travel Ban	393307	503989
2020-09-02	456024	8911	Soc. Dist. + Travel Ban	392597	523592
2020-09-03	464941	8917	Soc. Dist. + Travel Ban	393181	542246
2020-09-04	473838	8897	Soc. Dist. + Travel Ban	393902	559972
2020-09-05	482726	8888	Soc. Dist. + Travel Ban	395371	577578
2020-09-06	491484	8758	Soc. Dist. + Travel Ban	396935	594586
2020-09-07	500181	8697	Soc. Dist. + Travel Ban	398862	611539
2020-09-08	508873	8692	Soc. Dist. + Travel Ban	401070	628080
2020-09-09	517534	8661	Soc. Dist. + Travel Ban	403170	644456
2020-09-10	526183	8649	Soc. Dist. + Travel Ban	405705	660870
2020-09-11	534802	8619	Soc. Dist. + Travel Ban	408156	677087
2020-09-12	543299	8497	Soc. Dist. + Travel Ban	410661	693410
2020-09-13	551778	8479	Soc. Dist. + Travel Ban	413409	709049
2020-09-14	560263	8485	Soc. Dist. + Travel Ban	415717	725080
2020-09-15	568733	8470	Soc. Dist. + Travel Ban	418104	741792
2020-09-16	577164	8431	Soc. Dist. + Travel Ban	420913	757512
2020-09-17	585550	8386	Soc. Dist. + Travel Ban	423566	774080
2020-09-18	593959	8409	Soc. Dist. + Travel Ban	426601	790592
2020-09-19	602270	8311	Soc. Dist. + Travel Ban	429113	806594
2020-09-20	610630	8360	Soc. Dist. + Travel Ban	431543	822281
2020-09-21	618972	8342	Soc. Dist. + Travel Ban	434166	838820
2020-09-22	627196	8224	Soc. Dist. + Travel Ban	436548	855890
2020-09-23	635384	8188	Soc. Dist. + Travel Ban	439114	871421
2020-09-24	643648	8264	Soc. Dist. + Travel Ban	441869	888513
2020-09-25	651787	8139	Soc. Dist. + Travel Ban	443598	904605
2020-09-26	659927	8140	Soc. Dist. + Travel Ban	446753	921968
2020-09-27	668038	8111	Soc. Dist. + Travel Ban	449031	938756
2020-09-28	675994	7956	Soc. Dist. + Travel Ban	451448	954431
2020-09-29	684030	8036	Soc. Dist. + Travel Ban	453632	971587
2020-09-30	692063	8033	Soc. Dist. + Travel Ban	456640	988214
2020-10-01	700079	8016	Soc. Dist. + Travel Ban	458066	1004927
2020-10-02	708019	7940	Soc. Dist. + Travel Ban	459938	1022277
2020-10-03	715962	7943	Soc. Dist. + Travel Ban	462404	1039556
2020-10-04	723939	7977	Soc. Dist. + Travel Ban	464754	1056573
2020-10-05	731788	7849	Soc. Dist. + Travel Ban	466356	1073978
2020-10-06	739696	7908	Soc. Dist. + Travel Ban	468851	1091872
2020-10-07	747558	7862	Soc. Dist. + Travel Ban	470673	1109951
2020-10-08	755388	7830	Soc. Dist. + Travel Ban	472785	1127442
2020-10-09	763256	7868	Soc. Dist. + Travel Ban	474075	1145120
2020-10-10	771046	7790	Soc. Dist. + Travel Ban	476442	1165007
2020-10-11	778801	7755	Soc. Dist. + Travel Ban	477918	1182238
2020-10-12	786539	7738	Soc. Dist. + Travel Ban	480056	1200319
2020-10-13	794237	7698	Soc. Dist. + Travel Ban	480657	1219045
2020-10-14	801948	7711	Soc. Dist. + Travel Ban	482351	1237305
2020-10-15	809660	7712	Soc. Dist. + Travel Ban	484535	1257074
2020-10-16	817330	7670	Soc. Dist. + Travel Ban	485623	1274750
2020-10-17	824964	7634	Soc. Dist. + Travel Ban	487549	1294091
2020-10-18	832561	7597	Soc. Dist. + Travel Ban	489266	1314170
2020-10-19	840123	7562	Soc. Dist. + Travel Ban	489552	1331271
2020-10-20	847757	7634	Soc. Dist. + Travel Ban	491140	1351768
2020-10-21	855291	7534	Soc. Dist. + Travel Ban	492000	1371050
2020-10-22	862877	7586	Soc. Dist. + Travel Ban	493358	1391814
2020-10-23	870364	7487	Soc. Dist. + Travel Ban	494627	1410532
2020-10-24	877903	7539	Soc. Dist. + Travel Ban	494991	1430069
2020-10-25	885397	7494	Soc. Dist. + Travel Ban	496737	1450462
2020-10-26	892924	7527	Soc. Dist. + Travel Ban	497613	1470801
2020-10-27	900491	7567	Soc. Dist. + Travel Ban	499153	1492692
2020-10-28	907934	7443	Soc. Dist. + Travel Ban	500300	1513387
2020-10-29	915458	7524	Soc. Dist. + Travel Ban	500756	1532971
2020-10-30	922841	7383	Soc. Dist. + Travel Ban	502012	1554121
2020-10-31	930257	7416	Soc. Dist. + Travel Ban	503575	1574673
2020-11-01	937734	7477	Soc. Dist. + Travel Ban	503883	1596981
2020-11-02	945131	7397	Soc. Dist. + Travel Ban	504852	1618037
2020-11-03	952510	7379	Soc. Dist. + Travel Ban	505927	1642175
2020-11-04	959863	7353	Soc. Dist. + Travel Ban	507223	1663149
2020-11-05	967268	7405	Soc. Dist. + Travel Ban	507721	1685122
2020-11-06	974639	7371	Soc. Dist. + Travel Ban	508373	1708582
2020-11-07	981983	7344	Soc. Dist. + Travel Ban	508733	1731283
2020-11-08	989378	7395	Soc. Dist. + Travel Ban	509477	1753599
2020-11-09	996689	7311	Soc. Dist. + Travel Ban	510022	1776997
2020-11-10	1003987	7298	Soc. Dist. + Travel Ban	510787	1798793
2020-11-11	1011238	7251	Soc. Dist. + Travel Ban	511107	1822787
2020-11-12	1018611	7373	Soc. Dist. + Travel Ban	512351	1845549
2020-11-13	1025989	7378	Soc. Dist. + Travel Ban	512980	1868609
2020-11-14	1033262	7273	Soc. Dist. + Travel Ban	513694	1891609
