date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	47476	NA	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97318	NA	Soc. Dist. + Travel Ban	73399	124262
2020-09-02	98095	777	Soc. Dist. + Travel Ban	70564	129692
2020-09-03	98870	775	Soc. Dist. + Travel Ban	68281	134644
2020-09-04	99652	782	Soc. Dist. + Travel Ban	66199	139214
2020-09-05	100437	785	Soc. Dist. + Travel Ban	64345	143614
2020-09-06	101217	780	Soc. Dist. + Travel Ban	62724	147962
2020-09-07	101986	769	Soc. Dist. + Travel Ban	61226	152180
2020-09-08	102763	777	Soc. Dist. + Travel Ban	59776	156390
2020-09-09	103548	785	Soc. Dist. + Travel Ban	58499	160335
2020-09-10	104339	791	Soc. Dist. + Travel Ban	57342	164614
2020-09-11	105111	772	Soc. Dist. + Travel Ban	56062	168455
2020-09-12	105908	797	Soc. Dist. + Travel Ban	55063	172230
2020-09-13	106684	776	Soc. Dist. + Travel Ban	54048	176277
2020-09-14	107463	779	Soc. Dist. + Travel Ban	53217	179630
2020-09-15	108245	782	Soc. Dist. + Travel Ban	52246	183468
2020-09-16	109056	811	Soc. Dist. + Travel Ban	51432	187483
2020-09-17	109877	821	Soc. Dist. + Travel Ban	50664	191391
2020-09-18	110680	803	Soc. Dist. + Travel Ban	50105	195448
2020-09-19	111485	805	Soc. Dist. + Travel Ban	49276	198989
2020-09-20	112282	797	Soc. Dist. + Travel Ban	48547	203086
2020-09-21	113094	812	Soc. Dist. + Travel Ban	48091	207179
2020-09-22	113921	827	Soc. Dist. + Travel Ban	47372	210727
2020-09-23	114743	822	Soc. Dist. + Travel Ban	46747	215159
2020-09-24	115562	819	Soc. Dist. + Travel Ban	46438	218737
2020-09-25	116391	829	Soc. Dist. + Travel Ban	45894	223180
2020-09-26	117247	856	Soc. Dist. + Travel Ban	45508	227042
2020-09-27	118082	835	Soc. Dist. + Travel Ban	45044	231257
2020-09-28	118917	835	Soc. Dist. + Travel Ban	44601	234870
2020-09-29	119758	841	Soc. Dist. + Travel Ban	44244	239259
2020-09-30	120633	875	Soc. Dist. + Travel Ban	43701	243494
2020-10-01	121489	856	Soc. Dist. + Travel Ban	43482	247727
2020-10-02	122350	861	Soc. Dist. + Travel Ban	42910	251920
2020-10-03	123218	868	Soc. Dist. + Travel Ban	42623	256048
2020-10-04	124106	888	Soc. Dist. + Travel Ban	42024	260844
2020-10-05	125013	907	Soc. Dist. + Travel Ban	41869	265184
2020-10-06	125916	903	Soc. Dist. + Travel Ban	41539	270193
2020-10-07	126809	893	Soc. Dist. + Travel Ban	41247	274843
2020-10-08	127709	900	Soc. Dist. + Travel Ban	40767	278982
2020-10-09	128653	944	Soc. Dist. + Travel Ban	40383	284140
2020-10-10	129584	931	Soc. Dist. + Travel Ban	39968	289063
2020-10-11	130512	928	Soc. Dist. + Travel Ban	39641	293750
2020-10-12	131474	962	Soc. Dist. + Travel Ban	39281	298740
2020-10-13	132430	956	Soc. Dist. + Travel Ban	38995	304054
2020-10-14	133401	971	Soc. Dist. + Travel Ban	38622	309538
2020-10-15	134379	978	Soc. Dist. + Travel Ban	38373	314723
2020-10-16	135383	1004	Soc. Dist. + Travel Ban	37839	320536
2020-10-17	136390	1007	Soc. Dist. + Travel Ban	37820	325777
2020-10-18	137390	1000	Soc. Dist. + Travel Ban	37449	331079
2020-10-19	138441	1051	Soc. Dist. + Travel Ban	37026	337130
2020-10-20	139486	1045	Soc. Dist. + Travel Ban	36687	343208
2020-10-21	140533	1047	Soc. Dist. + Travel Ban	36435	349063
2020-10-22	141588	1055	Soc. Dist. + Travel Ban	36275	354059
2020-10-23	142653	1065	Soc. Dist. + Travel Ban	35807	361146
2020-10-24	143736	1083	Soc. Dist. + Travel Ban	35530	366725
2020-10-25	144849	1113	Soc. Dist. + Travel Ban	35114	373216
2020-10-26	145986	1137	Soc. Dist. + Travel Ban	34861	380529
2020-10-27	147136	1150	Soc. Dist. + Travel Ban	34567	387316
2020-10-28	148289	1153	Soc. Dist. + Travel Ban	34344	393959
2020-10-29	149444	1155	Soc. Dist. + Travel Ban	34086	401331
2020-10-30	150629	1185	Soc. Dist. + Travel Ban	33734	408007
2020-10-31	151836	1207	Soc. Dist. + Travel Ban	33486	415245
2020-11-01	153039	1203	Soc. Dist. + Travel Ban	33163	422497
2020-11-02	154265	1226	Soc. Dist. + Travel Ban	33013	429591
2020-11-03	155474	1209	Soc. Dist. + Travel Ban	32545	436455
2020-11-04	156753	1279	Soc. Dist. + Travel Ban	32339	445751
2020-11-05	158026	1273	Soc. Dist. + Travel Ban	31806	452843
2020-11-06	159338	1312	Soc. Dist. + Travel Ban	31529	460754
2020-11-07	160662	1324	Soc. Dist. + Travel Ban	31267	468831
2020-11-08	162015	1353	Soc. Dist. + Travel Ban	31029	477581
2020-11-09	163380	1365	Soc. Dist. + Travel Ban	30779	486413
2020-11-10	164771	1391	Soc. Dist. + Travel Ban	30510	494777
2020-11-11	166181	1410	Soc. Dist. + Travel Ban	30270	504319
2020-11-12	167617	1436	Soc. Dist. + Travel Ban	29997	513604
2020-11-13	169067	1450	Soc. Dist. + Travel Ban	29586	523188
2020-11-14	170555	1488	Soc. Dist. + Travel Ban	29415	532789
2020-11-15	172082	1527	Soc. Dist. + Travel Ban	29123	543640
2020-11-16	173658	1576	Soc. Dist. + Travel Ban	28849	554616
2020-11-17	175222	1564	Soc. Dist. + Travel Ban	28517	564652
2020-11-18	176817	1595	Soc. Dist. + Travel Ban	28150	575812
2020-11-19	178388	1571	Soc. Dist. + Travel Ban	27800	585110
2020-11-20	180048	1660	Soc. Dist. + Travel Ban	27776	595662
