date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	78086	60687	97204	NA	Normal (pre-intervention)
2020-09-02	80541	60111	103417	2455	Normal (pre-intervention)
2020-09-03	83089	59608	109548	2548	Normal (pre-intervention)
2020-09-04	85708	59492	115886	2619	Normal (pre-intervention)
2020-09-05	88414	59455	122170	2706	Normal (pre-intervention)
2020-09-06	91209	59305	128665	2795	Normal (pre-intervention)
2020-09-07	94119	59559	135510	2910	Normal (pre-intervention)
2020-09-08	97135	59737	142695	3016	Normal (pre-intervention)
2020-09-09	100257	59928	149898	3122	Normal (pre-intervention)
2020-09-10	103489	60257	157369	3232	Normal (pre-intervention)
2020-09-11	106832	60503	165708	3343	Normal (pre-intervention)
2020-09-12	110305	60923	174062	3473	Normal (pre-intervention)
2020-09-13	113891	61247	182751	3586	Normal (pre-intervention)
2020-09-14	117611	61683	192119	3720	Normal (pre-intervention)
2020-09-15	121466	62128	201639	3855	Normal (pre-intervention)
2020-09-16	125483	62669	212131	4017	Normal (pre-intervention)
2020-09-17	129644	63158	222952	4161	Normal (pre-intervention)
2020-09-18	133948	63507	234657	4304	Normal (pre-intervention)
2020-09-19	138415	63986	246498	4467	Normal (pre-intervention)
2020-09-20	143070	64594	259615	4655	Normal (pre-intervention)
2020-09-21	147893	65181	273068	4823	Normal (pre-intervention)
2020-09-22	152876	65723	287652	4983	Normal (pre-intervention)
2020-09-23	158085	66370	303037	5209	Normal (pre-intervention)
2020-09-24	163489	66839	318972	5404	Normal (pre-intervention)
2020-09-25	169099	67405	336036	5610	Normal (pre-intervention)
2020-09-26	174932	68141	354296	5833	Normal (pre-intervention)
2020-09-27	180981	68867	373640	6049	Normal (pre-intervention)
2020-09-28	187276	69382	394193	6295	Normal (pre-intervention)
2020-09-29	193831	69978	415308	6555	Normal (pre-intervention)
2020-09-30	200628	70841	438218	6797	Normal (pre-intervention)
2020-10-01	207734	71281	462102	7106	Normal (pre-intervention)
2020-10-02	215088	72020	487278	7354	Normal (pre-intervention)
2020-10-03	222758	72542	514163	7670	Normal (pre-intervention)
2020-10-04	230753	73311	542394	7995	Normal (pre-intervention)
2020-10-05	239043	73952	573130	8290	Normal (pre-intervention)
2020-10-06	247702	74697	604519	8659	Normal (pre-intervention)
2020-10-07	256712	75269	639156	9010	Normal (pre-intervention)
2020-10-08	266078	76022	673490	9366	Normal (pre-intervention)
2020-10-09	275823	76616	711781	9745	Normal (pre-intervention)
2020-10-10	286009	77386	752068	10186	Normal (pre-intervention)
2020-10-11	296615	78143	793778	10606	Normal (pre-intervention)
2020-10-12	307680	78913	838648	11065	Normal (pre-intervention)
2020-10-13	319174	79599	885561	11494	Normal (pre-intervention)
2020-10-14	331163	80488	934379	11989	Normal (pre-intervention)
2020-10-15	343643	80908	987828	12480	Normal (pre-intervention)
2020-10-16	356675	81698	1042369	13032	Normal (pre-intervention)
2020-10-17	370228	82480	1101044	13553	Normal (pre-intervention)
2020-10-18	384375	83078	1163277	14147	Normal (pre-intervention)
2020-10-19	399097	83836	1229194	14722	Normal (pre-intervention)
2020-10-20	414422	84414	1298233	15325	Normal (pre-intervention)
2020-10-21	430369	85129	1371114	15947	Normal (pre-intervention)
2020-10-22	447001	85705	1447231	16632	Normal (pre-intervention)
2020-10-23	464347	86363	1528146	17346	Normal (pre-intervention)
2020-10-24	482418	87251	1612129	18071	Normal (pre-intervention)
2020-10-25	501237	87948	1704569	18819	Normal (pre-intervention)
2020-10-26	520767	88565	1799980	19530	Normal (pre-intervention)
2020-10-27	541173	89281	1896568	20406	Normal (pre-intervention)
2020-10-28	562387	90196	2000590	21214	Normal (pre-intervention)
2020-10-29	584434	90905	2110147	22047	Normal (pre-intervention)
2020-10-30	607399	91595	2222308	22965	Normal (pre-intervention)
2020-10-31	631231	92335	2342316	23832	Normal (pre-intervention)
2020-11-01	656000	92931	2467582	24769	Normal (pre-intervention)
2020-11-02	681725	93545	2603299	25725	Normal (pre-intervention)
2020-11-03	708464	94400	2740153	26739	Normal (pre-intervention)
2020-11-04	736263	94905	2885520	27799	Normal (pre-intervention)
2020-11-05	765132	95435	3037889	28869	Normal (pre-intervention)
2020-11-06	795001	96031	3194206	29869	Normal (pre-intervention)
2020-11-07	826016	96611	3361097	31015	Normal (pre-intervention)
2020-11-08	858207	97389	3533113	32191	Normal (pre-intervention)
2020-11-09	891507	97682	3711353	33300	Normal (pre-intervention)
2020-11-10	926007	98574	3895537	34500	Normal (pre-intervention)
2020-11-11	961675	99334	4093500	35668	Normal (pre-intervention)
2020-11-12	998566	100191	4295273	36891	Normal (pre-intervention)
2020-11-13	1036716	100565	4502151	38150	Normal (pre-intervention)
2020-11-14	1076084	101671	4722344	39368	Normal (pre-intervention)
2020-11-15	1116719	102065	4949405	40635	Normal (pre-intervention)
2020-11-16	1158674	102772	5178884	41955	Normal (pre-intervention)
2020-11-17	1201929	103681	5420688	43255	Normal (pre-intervention)
2020-11-18	1246532	104031	5666149	44603	Normal (pre-intervention)
2020-11-19	1292475	104577	5924174	45943	Normal (pre-intervention)
2020-11-20	1339695	105231	6188134	47220	Normal (pre-intervention)
2020-11-21	1388297	105955	6458434	48602	Normal (pre-intervention)
2020-11-22	1438246	106291	6727217	49949	Normal (pre-intervention)
2020-11-23	1489587	106904	7001432	51341	Normal (pre-intervention)
2020-11-24	1542282	107731	7289633	52695	Normal (pre-intervention)
2020-11-25	1596362	108033	7587941	54080	Normal (pre-intervention)
2020-11-26	1651797	108720	7885622	55435	Normal (pre-intervention)
2020-11-27	1708528	109155	8199451	56731	Normal (pre-intervention)
2020-11-28	1766575	109506	8498637	58047	Normal (pre-intervention)
2020-11-29	1826023	110141	8812327	59448	Normal (pre-intervention)
2020-11-30	1886799	110526	9125989	60776	Normal (pre-intervention)
2020-12-01	1948930	111202	9443630	62131	Normal (pre-intervention)
2020-12-02	2012420	111766	9765203	63490	Normal (pre-intervention)
2020-12-03	2077122	111994	10087267	64702	Normal (pre-intervention)
2020-12-04	2143194	113275	10429489	66072	Normal (pre-intervention)
2020-12-05	2210462	113692	10762789	67268	Normal (pre-intervention)
2020-12-06	2278975	114805	11092879	68513	Normal (pre-intervention)
2020-12-07	2348720	115059	11435796	69745	Normal (pre-intervention)
2020-12-08	2419729	115746	11778531	71009	Normal (pre-intervention)
2020-12-09	2491917	116082	12118291	72188	Normal (pre-intervention)
2020-12-10	2565220	116744	12459031	73303	Normal (pre-intervention)
2020-12-11	2639645	117082	12812991	74425	Normal (pre-intervention)
2020-12-12	2715174	117987	13152009	75529	Normal (pre-intervention)
2020-12-13	2791817	118701	13503695	76643	Normal (pre-intervention)
2020-12-14	2869429	119201	13844912	77612	Normal (pre-intervention)
2020-12-15	2948124	119581	14185212	78695	Normal (pre-intervention)
2020-12-16	3027754	119970	14527729	79630	Normal (pre-intervention)
2020-12-17	3108396	120701	14866290	80642	Normal (pre-intervention)
2020-12-18	3190074	121351	15205352	81678	Normal (pre-intervention)
2020-12-19	3272532	121844	15550902	82458	Normal (pre-intervention)
2020-12-20	3355890	121605	15879897	83358	Normal (pre-intervention)
2020-12-21	3440065	122594	16215864	84175	Normal (pre-intervention)
2020-12-22	3525067	123550	16544963	85002	Normal (pre-intervention)
2020-12-23	3610809	123897	16879842	85742	Normal (pre-intervention)
2020-12-24	3697278	124758	17206868	86469	Normal (pre-intervention)
2020-12-25	3784391	125013	17535124	87113	Normal (pre-intervention)
2020-12-26	3872155	125625	17863543	87764	Normal (pre-intervention)
2020-12-27	3960549	125752	18168898	88394	Normal (pre-intervention)
2020-12-28	4049637	126595	18489401	89088	Normal (pre-intervention)
2020-12-29	4139280	127434	18790714	89643	Normal (pre-intervention)
2020-12-30	4229441	127830	19095353	90161	Normal (pre-intervention)
2020-12-31	4320122	127914	19385985	90681	Normal (pre-intervention)
2021-01-01	4411055	128439	19700188	90933	Normal (pre-intervention)
2021-01-02	4502510	129148	19961003	91455	Normal (pre-intervention)
2021-01-03	4594431	129453	20258370	91921	Normal (pre-intervention)
2021-01-04	4686640	129696	20547098	92209	Normal (pre-intervention)
2021-01-05	4779183	130250	20812117	92543	Normal (pre-intervention)
2021-01-06	4871968	130812	21082564	92785	Normal (pre-intervention)
2021-01-07	4965064	131201	21357020	93096	Normal (pre-intervention)
2021-01-08	5058292	131625	21599877	93228	Normal (pre-intervention)
2021-01-09	5151720	131948	21865339	93428	Normal (pre-intervention)
2021-01-10	5245294	131993	22110258	93574	Normal (pre-intervention)
2021-01-11	5339068	132412	22362404	93774	Normal (pre-intervention)
2021-01-12	5432853	133183	22606789	93785	Normal (pre-intervention)
2021-01-13	5526827	133333	22830246	93974	Normal (pre-intervention)
2021-01-14	5620772	133811	23059812	93945	Normal (pre-intervention)
2021-01-15	5714723	133892	23279479	93951	Normal (pre-intervention)
2021-01-16	5808671	134599	23495206	93948	Normal (pre-intervention)
2021-01-17	5902681	135513	23693904	94010	Normal (pre-intervention)
2021-01-18	5996552	135810	23904935	93871	Normal (pre-intervention)
2021-01-19	6090311	136335	24099879	93759	Normal (pre-intervention)
2021-01-20	6184022	136929	24290014	93711	Normal (pre-intervention)
2021-01-21	6277527	137150	24479412	93505	Normal (pre-intervention)
2021-01-22	6370863	137695	24673378	93336	Normal (pre-intervention)
2021-01-23	6464027	137869	24836003	93164	Normal (pre-intervention)
2021-01-24	6557019	138428	25016885	92992	Normal (pre-intervention)
2021-01-25	6649765	138995	25175776	92746	Normal (pre-intervention)
2021-01-26	6742177	139478	25354304	92412	Normal (pre-intervention)
2021-01-27	6834262	139648	25500431	92085	Normal (pre-intervention)
2021-01-28	6926185	139887	25657462	91923	Normal (pre-intervention)
2021-01-29	7017735	140651	25809588	91550	Normal (pre-intervention)
2021-01-30	7109004	141214	25957807	91269	Normal (pre-intervention)
2021-01-31	7199965	141323	26103100	90961	Normal (pre-intervention)
2021-02-01	7290466	141482	26238761	90501	Normal (pre-intervention)
2021-02-02	7380622	141543	26378246	90156	Normal (pre-intervention)
