date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	13198	NA	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38212	NA	Soc. Dist. + Travel Ban	30986	46109
2020-09-02	38620	408	Soc. Dist. + Travel Ban	30253	47894
2020-09-03	39021	401	Soc. Dist. + Travel Ban	29637	49526
2020-09-04	39426	405	Soc. Dist. + Travel Ban	29121	51122
2020-09-05	39821	395	Soc. Dist. + Travel Ban	28642	52561
2020-09-06	40230	409	Soc. Dist. + Travel Ban	28275	54006
2020-09-07	40629	399	Soc. Dist. + Travel Ban	27858	55408
2020-09-08	41026	397	Soc. Dist. + Travel Ban	27561	56788
2020-09-09	41419	393	Soc. Dist. + Travel Ban	27212	58087
2020-09-10	41815	396	Soc. Dist. + Travel Ban	26954	59428
2020-09-11	42209	394	Soc. Dist. + Travel Ban	26696	60743
2020-09-12	42604	395	Soc. Dist. + Travel Ban	26432	62076
2020-09-13	42987	383	Soc. Dist. + Travel Ban	26264	63364
2020-09-14	43387	400	Soc. Dist. + Travel Ban	25990	64689
2020-09-15	43773	386	Soc. Dist. + Travel Ban	25826	65976
2020-09-16	44156	383	Soc. Dist. + Travel Ban	25619	67201
2020-09-17	44531	375	Soc. Dist. + Travel Ban	25430	68453
2020-09-18	44915	384	Soc. Dist. + Travel Ban	25266	69708
2020-09-19	45285	370	Soc. Dist. + Travel Ban	25091	71022
2020-09-20	45669	384	Soc. Dist. + Travel Ban	24973	72284
2020-09-21	46050	381	Soc. Dist. + Travel Ban	24797	73470
2020-09-22	46420	370	Soc. Dist. + Travel Ban	24712	74690
2020-09-23	46796	376	Soc. Dist. + Travel Ban	24566	75932
2020-09-24	47174	378	Soc. Dist. + Travel Ban	24429	77228
2020-09-25	47554	380	Soc. Dist. + Travel Ban	24332	78455
2020-09-26	47931	377	Soc. Dist. + Travel Ban	24292	79699
2020-09-27	48314	383	Soc. Dist. + Travel Ban	24092	81043
2020-09-28	48689	375	Soc. Dist. + Travel Ban	24035	82371
2020-09-29	49065	376	Soc. Dist. + Travel Ban	23932	83692
2020-09-30	49442	377	Soc. Dist. + Travel Ban	23791	84925
2020-10-01	49813	371	Soc. Dist. + Travel Ban	23687	86290
2020-10-02	50189	376	Soc. Dist. + Travel Ban	23586	87591
2020-10-03	50557	368	Soc. Dist. + Travel Ban	23453	88931
2020-10-04	50931	374	Soc. Dist. + Travel Ban	23406	90357
2020-10-05	51296	365	Soc. Dist. + Travel Ban	23308	91664
2020-10-06	51667	371	Soc. Dist. + Travel Ban	23194	93007
2020-10-07	52034	367	Soc. Dist. + Travel Ban	23169	94087
2020-10-08	52405	371	Soc. Dist. + Travel Ban	23092	95648
2020-10-09	52777	372	Soc. Dist. + Travel Ban	23030	96850
2020-10-10	53145	368	Soc. Dist. + Travel Ban	22972	98145
2020-10-11	53518	373	Soc. Dist. + Travel Ban	22861	99667
2020-10-12	53891	373	Soc. Dist. + Travel Ban	22830	100886
2020-10-13	54261	370	Soc. Dist. + Travel Ban	22800	102300
2020-10-14	54627	366	Soc. Dist. + Travel Ban	22701	103710
2020-10-15	54996	369	Soc. Dist. + Travel Ban	22611	105304
2020-10-16	55359	363	Soc. Dist. + Travel Ban	22451	106552
2020-10-17	55720	361	Soc. Dist. + Travel Ban	22416	107902
2020-10-18	56087	367	Soc. Dist. + Travel Ban	22370	109471
2020-10-19	56460	373	Soc. Dist. + Travel Ban	22387	111063
2020-10-20	56829	369	Soc. Dist. + Travel Ban	22343	112304
2020-10-21	57205	376	Soc. Dist. + Travel Ban	22340	114049
2020-10-22	57574	369	Soc. Dist. + Travel Ban	22278	115517
2020-10-23	57949	375	Soc. Dist. + Travel Ban	22223	117096
2020-10-24	58318	369	Soc. Dist. + Travel Ban	22190	118576
2020-10-25	58694	376	Soc. Dist. + Travel Ban	22145	120014
2020-10-26	59070	376	Soc. Dist. + Travel Ban	22078	121853
2020-10-27	59444	374	Soc. Dist. + Travel Ban	22060	123336
2020-10-28	59819	375	Soc. Dist. + Travel Ban	22022	124800
2020-10-29	60197	378	Soc. Dist. + Travel Ban	21970	126402
2020-10-30	60577	380	Soc. Dist. + Travel Ban	21976	128068
2020-10-31	60951	374	Soc. Dist. + Travel Ban	21869	129820
2020-11-01	61329	378	Soc. Dist. + Travel Ban	21855	131314
