date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	235281	165295	315952	NA	No intervention
2020-09-02	240490	159142	335904	5209	No intervention
2020-09-03	245833	154123	355152	5343	No intervention
2020-09-04	251364	149782	374747	5531	No intervention
2020-09-05	257164	146173	394091	5800	No intervention
2020-09-06	263101	143142	414136	5937	No intervention
2020-09-07	269348	140265	434976	6247	No intervention
2020-09-08	275838	137489	456141	6490	No intervention
2020-09-09	282482	135250	479359	6644	No intervention
2020-09-10	289345	133411	501849	6863	No intervention
2020-09-11	296379	131728	525615	7034	No intervention
2020-09-12	303765	129708	549670	7386	No intervention
2020-09-13	311470	128332	576121	7705	No intervention
2020-09-14	319408	126903	603676	7938	No intervention
2020-09-15	327667	125577	632526	8259	No intervention
2020-09-16	336232	124296	663598	8565	No intervention
2020-09-17	345215	122792	697074	8983	No intervention
2020-09-18	354603	122002	731754	9388	No intervention
2020-09-19	364272	120815	769156	9669	No intervention
2020-09-20	374353	120272	808074	10081	No intervention
2020-09-21	384949	118616	848628	10596	No intervention
2020-09-22	395863	118450	893724	10914	No intervention
2020-09-23	407322	117581	941230	11459	No intervention
2020-09-24	419217	116348	990172	11895	No intervention
2020-09-25	431589	115493	1042887	12372	No intervention
2020-09-26	444522	114625	1099981	12933	No intervention
2020-09-27	458061	114579	1158399	13539	No intervention
2020-09-28	472318	113530	1223335	14257	No intervention
2020-09-29	487252	112563	1293901	14934	No intervention
2020-09-30	502750	111621	1364395	15498	No intervention
2020-10-01	518992	110857	1443005	16242	No intervention
2020-10-02	536060	111023	1523008	17068	No intervention
2020-10-03	553962	110071	1613906	17902	No intervention
2020-10-04	572688	109632	1711914	18726	No intervention
2020-10-05	592278	109062	1811612	19590	No intervention
2020-10-06	612922	108763	1917573	20644	No intervention
2020-10-07	634426	109178	2032323	21504	No intervention
2020-10-08	656948	108671	2150253	22522	No intervention
2020-10-09	680641	108371	2284656	23693	No intervention
2020-10-10	705718	108407	2412322	25077	No intervention
2020-10-11	731903	108406	2562542	26185	No intervention
2020-10-12	759453	108258	2719363	27550	No intervention
2020-10-13	788305	108507	2894321	28852	No intervention
2020-10-14	818641	108150	3068912	30336	No intervention
2020-10-15	850575	108126	3257284	31934	No intervention
2020-10-16	884267	107832	3455171	33692	No intervention
2020-10-17	919550	108346	3676108	35283	No intervention
2020-10-18	956738	107820	3906898	37188	No intervention
2020-10-19	995795	107958	4149550	39057	No intervention
2020-10-20	1036799	107733	4406837	41004	No intervention
2020-10-21	1080162	107535	4679910	43363	No intervention
2020-10-22	1125650	107187	4974355	45488	No intervention
2020-10-23	1173562	107490	5281558	47912	No intervention
2020-10-24	1224019	107223	5620153	50457	No intervention
2020-10-25	1277042	106437	5969876	53023	No intervention
2020-10-26	1332691	107041	6356524	55649	No intervention
2020-10-27	1391168	107455	6750735	58477	No intervention
2020-10-28	1452641	106805	7180219	61473	No intervention
2020-10-29	1517153	106305	7622928	64512	No intervention
2020-10-30	1584810	106492	8086824	67657	No intervention
2020-10-31	1655762	105668	8607308	70952	No intervention
2020-11-01	1730242	105422	9126381	74480	No intervention
2020-11-02	1808456	105579	9698079	78214	No intervention
