stat	value
thetaS_last_obs_p_mean	0.9965135
thetaI_last_obs_p_mean	0.0007282219
thetaR_last_obs_p_mean	0.002758239
thetaS_last_obs_p_ci_low	0.9962689
thetaS_last_obs_p_ci_med	0.9965147
thetaS_last_obs_p_ci_up	0.9967514
thetaI_last_obs_p_ci_low	0.0006186978
thetaI_last_obs_p_ci_med	0.0007273117
thetaI_last_obs_p_ci_up	0.0008430211
thetaR_last_obs_p_ci_low	0.002547591
thetaR_last_obs_p_ci_med	0.002757317
thetaR_last_obs_p_ci_up	0.002975263
R0_p_mean	1.33678
R0_p_ci_low	0.9384664
R0_p_ci_med	1.2935
R0_p_ci_up	2.002721
gamma_p_mean	0.08529224
gamma_p_ci_low	0.02959976
gamma_p_ci_med	0.08495805
gamma_p_ci_up	0.1436648
beta_p_mean	0.1101381
beta_p_ci_low	0.04469395
beta_p_ci_med	0.1100701
beta_p_ci_up	0.1762015
incidence_mean	0.1619702
incidence_ci_low	0.004051044
incidence_ci_median	0.09446795
incidence_ci_up	0.6010053
thetaI_tp1_mean	0.01448075
thetaI_tp1_ci_low	2.607339e-05
thetaI_tp1_ci_med	0.006429163
thetaI_tp1_ci_up	0.07649705
thetaR_tp1_mean	0.04247257
thetaR_tp1_ci_low	0.00411726
thetaR_tp1_ci_med	0.02424689
thetaR_tp1_ci_up	0.1940732
Y_tp1_mean	0.01448003
Y_tp1_ci_low	2.230824e-05
Y_tp1_ci_med	0.006426802
Y_tp1_ci_up	0.07644705
R_tp1_mean	0.04247233
R_tp1_ci_low	0.004108332
R_tp1_ci_med	0.02424375
R_tp1_ci_up	0.1941542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1361639
thetaR_max_ci_low	0.004567623
thetaR_max_ci_med	0.07594607
thetaR_max_ci_up	0.5368693
cumInf_mean	0.1620334
cumInf_ci_low	0.004781884
cumInf_ci_med	0.09482041
cumInf_ci_up	0.5998685
dthetaI_tp1_date	12/08/20
first_tp_mean	11/14/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/14/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/23/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/02/21
end_p_mean	01/30/21
end_p_ci_low	12/19/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
