date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	349682	298591	404147	NA	Moderate return
2020-09-02	355077	295619	418959	5395	Moderate return
2020-09-03	360427	293103	433575	5350	Moderate return
2020-09-04	365723	291555	446702	5296	Moderate return
2020-09-05	371083	290421	459869	5360	Moderate return
2020-09-06	376371	289580	472373	5288	Moderate return
2020-09-07	381616	288727	485161	5245	Moderate return
2020-09-08	386901	288497	497133	5285	Moderate return
2020-09-09	392203	288190	509523	5302	Moderate return
2020-09-10	397489	288451	521689	5286	Moderate return
2020-09-11	402722	288569	533349	5233	Moderate return
2020-09-12	407974	288754	545350	5252	Moderate return
2020-09-13	413221	288996	557391	5247	Moderate return
2020-09-14	418455	289244	569425	5234	Moderate return
2020-09-15	423706	289369	580989	5251	Moderate return
2020-09-16	428967	289729	592489	5261	Moderate return
2020-09-17	434222	290241	605329	5255	Moderate return
2020-09-18	439403	290649	617134	5181	Moderate return
2020-09-19	444658	291406	629243	5255	Moderate return
2020-09-20	449821	291593	640467	5163	Moderate return
2020-09-21	455027	291997	653211	5206	Moderate return
2020-09-22	460235	292742	665656	5208	Moderate return
2020-09-23	465420	293166	676783	5185	Moderate return
2020-09-24	470637	294282	689497	5217	Moderate return
2020-09-25	475820	294764	701597	5183	Moderate return
2020-09-26	480979	295385	713647	5159	Moderate return
2020-09-27	486217	296161	727037	5238	Moderate return
2020-09-28	491452	296455	739446	5235	Moderate return
2020-09-29	496689	297078	751403	5237	Moderate return
2020-09-30	501877	298258	764013	5188	Moderate return
2020-10-01	507051	299175	775881	5174	Moderate return
2020-10-02	512201	299639	789567	5150	Moderate return
2020-10-03	517362	300051	801475	5161	Moderate return
2020-10-04	522544	300986	814449	5182	Moderate return
2020-10-05	527687	302035	826541	5143	Moderate return
2020-10-06	532896	302266	839953	5209	Moderate return
2020-10-07	538077	302950	854465	5181	Moderate return
2020-10-08	543245	303608	867621	5168	Moderate return
2020-10-09	548415	304464	881062	5170	Moderate return
2020-10-10	553584	304859	894594	5169	Moderate return
2020-10-11	558775	305454	908605	5191	Moderate return
2020-10-12	563996	305382	922133	5221	Moderate return
2020-10-13	569166	306248	935876	5170	Moderate return
2020-10-14	574368	306984	949510	5202	Moderate return
2020-10-15	579571	307679	964813	5203	Moderate return
2020-10-16	584791	308445	979150	5220	Moderate return
2020-10-17	590065	309153	993678	5274	Moderate return
2020-10-18	595260	309046	1007774	5195	Moderate return
2020-10-19	600493	309342	1022488	5233	Moderate return
2020-10-20	605741	310081	1037843	5248	Moderate return
2020-10-21	610989	310346	1052874	5248	Moderate return
2020-10-22	616217	311021	1067716	5228	Moderate return
2020-10-23	621424	311560	1083046	5207	Moderate return
2020-10-24	626670	312158	1099328	5246	Moderate return
2020-10-25	631909	311701	1114799	5239	Moderate return
2020-10-26	637207	312533	1130503	5298	Moderate return
2020-10-27	642443	312624	1146390	5236	Moderate return
2020-10-28	647646	312927	1162868	5203	Moderate return
2020-10-29	653002	313048	1177909	5356	Moderate return
2020-10-30	658336	313588	1194221	5334	Moderate return
2020-10-31	663647	313753	1211540	5311	Moderate return
2020-11-01	668990	314045	1228736	5343	Moderate return
2020-11-02	674340	314192	1247410	5350	Moderate return
2020-11-03	679609	314743	1265058	5269	Moderate return
2020-11-04	684947	314699	1281434	5338	Moderate return
2020-11-05	690340	315047	1297745	5393	Moderate return
2020-11-06	695664	315244	1317552	5324	Moderate return
2020-11-07	701032	315881	1335532	5368	Moderate return
2020-11-08	706438	316008	1352597	5406	Moderate return
2020-11-09	711871	316552	1372214	5433	Moderate return
2020-11-10	717315	316516	1390830	5444	Moderate return
2020-11-11	722776	317009	1410453	5461	Moderate return
2020-11-12	728246	317354	1429349	5470	Moderate return
2020-11-13	733695	317365	1448305	5449	Moderate return
2020-11-14	739146	316989	1468432	5451	Moderate return
2020-11-15	744644	317320	1487127	5498	Moderate return
2020-11-16	750133	316594	1506913	5489	Moderate return
2020-11-17	755706	317624	1527636	5573	Moderate return
2020-11-18	761222	317067	1547151	5516	Moderate return
2020-11-19	766732	317681	1568741	5510	Moderate return
