date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	138098	101228	180468	NA	Cautious return
2020-09-02	139134	96739	188846	1036	Cautious return
2020-09-03	140171	93123	196405	1037	Cautious return
2020-09-04	141143	90018	203114	972	Cautious return
2020-09-05	142086	87117	209524	943	Cautious return
2020-09-06	142985	84681	215815	899	Cautious return
2020-09-07	143909	82439	221531	924	Cautious return
2020-09-08	144815	80502	227454	906	Cautious return
2020-09-09	145676	78600	232599	861	Cautious return
2020-09-10	146515	76735	238308	839	Cautious return
2020-09-11	147351	75252	243378	836	Cautious return
2020-09-12	148206	73715	248767	855	Cautious return
2020-09-13	149043	72623	253816	837	Cautious return
2020-09-14	149853	71587	258338	810	Cautious return
2020-09-15	150612	70521	263052	759	Cautious return
2020-09-16	151363	69520	267781	751	Cautious return
2020-09-17	152089	68460	272158	726	Cautious return
2020-09-18	152798	67556	276429	709	Cautious return
2020-09-19	153526	66462	281263	728	Cautious return
2020-09-20	154205	65298	285390	679	Cautious return
2020-09-21	154903	64283	289824	698	Cautious return
2020-09-22	155621	63212	294536	718	Cautious return
2020-09-23	156301	62345	299148	680	Cautious return
2020-09-24	156970	61342	302723	669	Cautious return
2020-09-25	157607	60548	307361	637	Cautious return
2020-09-26	158300	59609	311566	693	Cautious return
2020-09-27	158936	58713	315169	636	Cautious return
2020-09-28	159610	57633	319648	674	Cautious return
2020-09-29	160216	56859	323812	606	Cautious return
2020-09-30	160805	56075	328070	589	Cautious return
2020-10-01	161462	55339	331086	657	Cautious return
2020-10-02	162048	54465	335685	586	Cautious return
2020-10-03	162649	53902	339704	601	Cautious return
2020-10-04	163193	52718	343929	544	Cautious return
2020-10-05	163836	52053	348163	643	Cautious return
2020-10-06	164371	51531	351595	535	Cautious return
2020-10-07	164935	50476	355985	564	Cautious return
2020-10-08	165495	49786	359403	560	Cautious return
2020-10-09	166016	49183	363628	521	Cautious return
2020-10-10	166539	48305	366699	523	Cautious return
2020-10-11	167077	47422	371533	538	Cautious return
2020-10-12	167618	46796	374354	541	Cautious return
2020-10-13	168164	46024	378701	546	Cautious return
2020-10-14	168705	45407	382672	541	Cautious return
2020-10-15	169205	44671	386490	500	Cautious return
2020-10-16	169762	43985	390141	557	Cautious return
2020-10-17	170336	43595	394366	574	Cautious return
2020-10-18	170867	42588	397451	531	Cautious return
2020-10-19	171417	42018	401787	550	Cautious return
2020-10-20	171951	41273	405351	534	Cautious return
2020-10-21	172452	40458	409565	501	Cautious return
2020-10-22	172918	40003	413323	466	Cautious return
2020-10-23	173431	39118	417009	513	Cautious return
2020-10-24	173895	38389	419849	464	Cautious return
2020-10-25	174384	37773	424323	489	Cautious return
2020-10-26	174869	37083	428620	485	Cautious return
2020-10-27	175346	36601	431640	477	Cautious return
2020-10-28	175791	35628	435096	445	Cautious return
2020-10-29	176258	35231	438938	467	Cautious return
2020-10-30	176735	34667	443105	477	Cautious return
2020-10-31	177255	34153	448405	520	Cautious return
2020-11-01	177747	33439	450875	492	Cautious return
2020-11-02	178266	32805	454582	519	Cautious return
2020-11-03	178710	32167	458730	444	Cautious return
2020-11-04	179146	31491	463331	436	Cautious return
2020-11-05	179632	30849	467048	486	Cautious return
2020-11-06	180105	30366	470937	473	Cautious return
2020-11-07	180554	30036	475465	449	Cautious return
2020-11-08	181007	29248	479385	453	Cautious return
2020-11-09	181467	28775	483023	460	Cautious return
2020-11-10	181977	28139	487300	510	Cautious return
2020-11-11	182475	27473	491398	498	Cautious return
2020-11-12	182932	27256	495482	457	Cautious return
2020-11-13	183407	26631	499317	475	Cautious return
2020-11-14	183927	26040	503385	520	Cautious return
2020-11-15	184386	25612	506118	459	Cautious return
2020-11-16	184838	24896	511078	452	Cautious return
2020-11-17	185314	24457	514199	476	Cautious return
2020-11-18	185754	23866	517864	440	Cautious return
2020-11-19	186210	23427	522841	456	Cautious return
2020-11-20	186702	22889	526683	492	Cautious return
2020-11-21	187161	22554	530685	459	Cautious return
2020-11-22	187672	21990	534397	511	Cautious return
2020-11-23	188160	21666	538006	488	Cautious return
2020-11-24	188638	21075	543542	478	Cautious return
2020-11-25	189147	20437	546784	509	Cautious return
2020-11-26	189655	19996	550803	508	Cautious return
2020-11-27	190159	19480	554758	504	Cautious return
2020-11-28	190655	19067	559572	496	Cautious return
2020-11-29	191143	18608	562595	488	Cautious return
2020-11-30	191607	18029	567433	464	Cautious return
2020-12-01	192065	17616	571428	458	Cautious return
2020-12-02	192555	17212	576435	490	Cautious return
2020-12-03	193074	16825	580282	519	Cautious return
2020-12-04	193582	16194	584530	508	Cautious return
2020-12-05	194097	15870	589849	515	Cautious return
2020-12-06	194631	15449	592690	534	Cautious return
2020-12-07	195151	14840	597851	520	Cautious return
2020-12-08	195660	14395	602073	509	Cautious return
2020-12-09	196218	14101	606705	558	Cautious return
2020-12-10	196768	13679	611467	550	Cautious return
2020-12-11	197258	13204	615393	490	Cautious return
2020-12-12	197726	12860	619129	468	Cautious return
2020-12-13	198239	12405	624283	513	Cautious return
2020-12-14	198756	12081	628789	517	Cautious return
2020-12-15	199315	11761	633603	559	Cautious return
2020-12-16	199882	11153	638852	567	Cautious return
2020-12-17	200465	10833	645345	583	Cautious return
2020-12-18	200979	10577	648651	514	Cautious return
2020-12-19	201520	9965	653975	541	Cautious return
2020-12-20	202060	9453	658545	540	Cautious return
2020-12-21	202579	9250	663300	519	Cautious return
2020-12-22	203160	8862	666594	581	Cautious return
2020-12-23	203695	8577	670526	535	Cautious return
2020-12-24	204280	8301	675449	585	Cautious return
2020-12-25	204881	7930	679070	601	Cautious return
2020-12-26	205456	7563	684983	575	Cautious return
2020-12-27	205999	7265	689484	543	Cautious return
2020-12-28	206581	6853	693766	582	Cautious return
2020-12-29	207191	6465	698928	610	Cautious return
2020-12-30	207811	6206	703462	620	Cautious return
2020-12-31	208445	5768	708404	634	Cautious return
2021-01-01	209061	5523	713385	616	Cautious return
2021-01-02	209727	5144	718842	666	Cautious return
2021-01-03	210342	4594	725018	615	Cautious return
2021-01-04	211027	4389	728320	685	Cautious return
2021-01-05	211699	4132	734188	672	Cautious return
2021-01-06	212362	3778	740855	663	Cautious return
2021-01-07	212976	3407	745253	614	Cautious return
2021-01-08	213710	3043	748810	734	Cautious return
2021-01-09	214389	2658	756638	679	Cautious return
2021-01-10	215090	2388	762026	701	Cautious return
2021-01-11	215747	2136	767807	657	Cautious return
2021-01-12	216469	1703	773437	722	Cautious return
2021-01-13	217178	1424	778135	709	Cautious return
2021-01-14	217864	1088	780956	686	Cautious return
2021-01-15	218639	892	789051	775	Cautious return
2021-01-16	219333	502	791674	694	Cautious return
2021-01-17	220043	294	794824	710	Cautious return
2021-01-18	220796	79	802327	753	Cautious return
2021-01-19	221556	1	805625	760	Cautious return
2021-01-20	222328	0	812957	772	Cautious return
2021-01-21	223136	0	817884	808	Cautious return
2021-01-22	223948	0	823470	812	Cautious return
2021-01-23	224781	0	829458	833	Cautious return
2021-01-24	225580	0	837212	799	Cautious return
2021-01-25	226386	0	840725	806	Cautious return
2021-01-26	227212	0	847688	826	Cautious return
2021-01-27	228060	0	851668	848	Cautious return
2021-01-28	228880	0	858502	820	Cautious return
2021-01-29	229775	0	863446	895	Cautious return
2021-01-30	230640	0	868114	865	Cautious return
2021-01-31	231531	0	873349	891	Cautious return
2021-02-01	232457	0	882120	926	Cautious return
2021-02-02	233336	0	885490	879	Cautious return
