date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	24967	NA	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138107	NA	Soc. Dist. + Travel Ban	101150	180514
2020-09-02	139363	1256	Soc. Dist. + Travel Ban	97101	188907
2020-09-03	140665	1302	Soc. Dist. + Travel Ban	93444	197063
2020-09-04	141977	1312	Soc. Dist. + Travel Ban	90448	204629
2020-09-05	143246	1269	Soc. Dist. + Travel Ban	87607	211876
2020-09-06	144533	1287	Soc. Dist. + Travel Ban	85301	218583
2020-09-07	145801	1268	Soc. Dist. + Travel Ban	83148	225425
2020-09-08	147061	1260	Soc. Dist. + Travel Ban	81246	231584
2020-09-09	148343	1282	Soc. Dist. + Travel Ban	79444	237968
2020-09-10	149599	1256	Soc. Dist. + Travel Ban	77682	244335
2020-09-11	150872	1273	Soc. Dist. + Travel Ban	76313	250508
2020-09-12	152141	1269	Soc. Dist. + Travel Ban	74885	256270
2020-09-13	153407	1266	Soc. Dist. + Travel Ban	73468	262366
2020-09-14	154674	1267	Soc. Dist. + Travel Ban	72389	268407
2020-09-15	155932	1258	Soc. Dist. + Travel Ban	71409	274297
2020-09-16	157214	1282	Soc. Dist. + Travel Ban	70177	280964
2020-09-17	158465	1251	Soc. Dist. + Travel Ban	69336	286756
2020-09-18	159685	1220	Soc. Dist. + Travel Ban	68445	293256
2020-09-19	160953	1268	Soc. Dist. + Travel Ban	67528	298826
2020-09-20	162185	1232	Soc. Dist. + Travel Ban	66529	304719
2020-09-21	163440	1255	Soc. Dist. + Travel Ban	65795	311058
2020-09-22	164712	1272	Soc. Dist. + Travel Ban	65214	317518
2020-09-23	165967	1255	Soc. Dist. + Travel Ban	64203	323662
2020-09-24	167190	1223	Soc. Dist. + Travel Ban	63494	329065
2020-09-25	168467	1277	Soc. Dist. + Travel Ban	62891	335329
2020-09-26	169749	1282	Soc. Dist. + Travel Ban	61959	342186
2020-09-27	171014	1265	Soc. Dist. + Travel Ban	61113	348602
2020-09-28	172287	1273	Soc. Dist. + Travel Ban	60433	355195
2020-09-29	173543	1256	Soc. Dist. + Travel Ban	59637	361271
2020-09-30	174784	1241	Soc. Dist. + Travel Ban	58954	368660
2020-10-01	176046	1262	Soc. Dist. + Travel Ban	58248	375291
2020-10-02	177349	1303	Soc. Dist. + Travel Ban	57276	381420
2020-10-03	178639	1290	Soc. Dist. + Travel Ban	56545	389432
2020-10-04	179909	1270	Soc. Dist. + Travel Ban	56028	395906
2020-10-05	181180	1271	Soc. Dist. + Travel Ban	55202	402939
2020-10-06	182502	1322	Soc. Dist. + Travel Ban	54464	409949
2020-10-07	183799	1297	Soc. Dist. + Travel Ban	53747	418117
2020-10-08	185140	1341	Soc. Dist. + Travel Ban	53158	425055
2020-10-09	186485	1345	Soc. Dist. + Travel Ban	52531	432748
2020-10-10	187841	1356	Soc. Dist. + Travel Ban	51798	440446
2020-10-11	189185	1344	Soc. Dist. + Travel Ban	51287	448249
2020-10-12	190580	1395	Soc. Dist. + Travel Ban	50648	455218
2020-10-13	191943	1363	Soc. Dist. + Travel Ban	49864	463847
2020-10-14	193296	1353	Soc. Dist. + Travel Ban	49223	471845
2020-10-15	194721	1425	Soc. Dist. + Travel Ban	48552	481103
2020-10-16	196145	1424	Soc. Dist. + Travel Ban	47737	489597
2020-10-17	197643	1498	Soc. Dist. + Travel Ban	47054	497946
2020-10-18	199013	1370	Soc. Dist. + Travel Ban	46412	506465
2020-10-19	200483	1470	Soc. Dist. + Travel Ban	46060	515243
2020-10-20	201969	1486	Soc. Dist. + Travel Ban	45421	525340
2020-10-21	203408	1439	Soc. Dist. + Travel Ban	44431	533861
2020-10-22	204886	1478	Soc. Dist. + Travel Ban	43886	543367
2020-10-23	206406	1520	Soc. Dist. + Travel Ban	43448	551047
2020-10-24	207979	1573	Soc. Dist. + Travel Ban	42563	562514
2020-10-25	209536	1557	Soc. Dist. + Travel Ban	42183	572971
2020-10-26	211113	1577	Soc. Dist. + Travel Ban	41544	582176
2020-10-27	212704	1591	Soc. Dist. + Travel Ban	40923	593699
2020-10-28	214321	1617	Soc. Dist. + Travel Ban	40392	603562
2020-10-29	215949	1628	Soc. Dist. + Travel Ban	39792	614007
2020-10-30	217610	1661	Soc. Dist. + Travel Ban	39064	625244
2020-10-31	219298	1688	Soc. Dist. + Travel Ban	38346	638197
2020-11-01	220976	1678	Soc. Dist. + Travel Ban	37901	648375
2020-11-02	222676	1700	Soc. Dist. + Travel Ban	37272	660727
2020-11-03	224428	1752	Soc. Dist. + Travel Ban	36746	672988
2020-11-04	226268	1840	Soc. Dist. + Travel Ban	36112	685102
2020-11-05	228102	1834	Soc. Dist. + Travel Ban	35798	698220
2020-11-06	229990	1888	Soc. Dist. + Travel Ban	35337	710505
2020-11-07	231846	1856	Soc. Dist. + Travel Ban	34633	724514
2020-11-08	233757	1911	Soc. Dist. + Travel Ban	33838	738050
2020-11-09	235705	1948	Soc. Dist. + Travel Ban	33382	752361
2020-11-10	237711	2006	Soc. Dist. + Travel Ban	32743	765824
2020-11-11	239720	2009	Soc. Dist. + Travel Ban	32400	780718
2020-11-12	241813	2093	Soc. Dist. + Travel Ban	31856	795535
2020-11-13	243869	2056	Soc. Dist. + Travel Ban	31492	809185
2020-11-14	245991	2122	Soc. Dist. + Travel Ban	30828	824991
2020-11-15	248128	2137	Soc. Dist. + Travel Ban	30700	840711
2020-11-16	250285	2157	Soc. Dist. + Travel Ban	30012	857103
2020-11-17	252528	2243	Soc. Dist. + Travel Ban	29152	874420
2020-11-18	254798	2270	Soc. Dist. + Travel Ban	28881	891089
2020-11-19	257111	2313	Soc. Dist. + Travel Ban	28625	908383
2020-11-20	259489	2378	Soc. Dist. + Travel Ban	28081	925599
2020-11-21	261942	2453	Soc. Dist. + Travel Ban	27786	941969
2020-11-22	264413	2471	Soc. Dist. + Travel Ban	26941	962540
2020-11-23	266969	2556	Soc. Dist. + Travel Ban	26587	983467
2020-11-24	269527	2558	Soc. Dist. + Travel Ban	25829	1001693
2020-11-25	272135	2608	Soc. Dist. + Travel Ban	25421	1019720
2020-11-26	274811	2676	Soc. Dist. + Travel Ban	24729	1039047
2020-11-27	277577	2766	Soc. Dist. + Travel Ban	24507	1064017
2020-11-28	280334	2757	Soc. Dist. + Travel Ban	23798	1082164
2020-11-29	283131	2797	Soc. Dist. + Travel Ban	23290	1106379
2020-11-30	286026	2895	Soc. Dist. + Travel Ban	22960	1127522
2020-12-01	288977	2951	Soc. Dist. + Travel Ban	22428	1149801
2020-12-02	292007	3030	Soc. Dist. + Travel Ban	22047	1172399
2020-12-03	295122	3115	Soc. Dist. + Travel Ban	21698	1196318
2020-12-04	298315	3193	Soc. Dist. + Travel Ban	20939	1218281
2020-12-05	301590	3275	Soc. Dist. + Travel Ban	20823	1245007
2020-12-06	304929	3339	Soc. Dist. + Travel Ban	20216	1270719
2020-12-07	308325	3396	Soc. Dist. + Travel Ban	19661	1294711
2020-12-08	311751	3426	Soc. Dist. + Travel Ban	19264	1319205
2020-12-09	315260	3509	Soc. Dist. + Travel Ban	18840	1349156
2020-12-10	318872	3612	Soc. Dist. + Travel Ban	18525	1377396
2020-12-11	322497	3625	Soc. Dist. + Travel Ban	18152	1401372
2020-12-12	326214	3717	Soc. Dist. + Travel Ban	17524	1430583
2020-12-13	330094	3880	Soc. Dist. + Travel Ban	17301	1460292
2020-12-14	334069	3975	Soc. Dist. + Travel Ban	16804	1489827
2020-12-15	338052	3983	Soc. Dist. + Travel Ban	16367	1524868
2020-12-16	342167	4115	Soc. Dist. + Travel Ban	16010	1554318
2020-12-17	346414	4247	Soc. Dist. + Travel Ban	15609	1585325
2020-12-18	350665	4251	Soc. Dist. + Travel Ban	15297	1616754
2020-12-19	354979	4314	Soc. Dist. + Travel Ban	14904	1651873
2020-12-20	359402	4423	Soc. Dist. + Travel Ban	14549	1688742
2020-12-21	363930	4528	Soc. Dist. + Travel Ban	14010	1724997
2020-12-22	368578	4648	Soc. Dist. + Travel Ban	13769	1760099
2020-12-23	373303	4725	Soc. Dist. + Travel Ban	13321	1800963
2020-12-24	378122	4819	Soc. Dist. + Travel Ban	12797	1838839
2020-12-25	383033	4911	Soc. Dist. + Travel Ban	12477	1873945
2020-12-26	388107	5074	Soc. Dist. + Travel Ban	12086	1912412
2020-12-27	393239	5132	Soc. Dist. + Travel Ban	11700	1955868
2020-12-28	398443	5204	Soc. Dist. + Travel Ban	11338	1999410
2020-12-29	403854	5411	Soc. Dist. + Travel Ban	10901	2039609
2020-12-30	409375	5521	Soc. Dist. + Travel Ban	10602	2088508
2020-12-31	414943	5568	Soc. Dist. + Travel Ban	10254	2128703
2021-01-01	420656	5713	Soc. Dist. + Travel Ban	10041	2172399
2021-01-02	426525	5869	Soc. Dist. + Travel Ban	9569	2218600
2021-01-03	432393	5868	Soc. Dist. + Travel Ban	9121	2263060
2021-01-04	438341	5948	Soc. Dist. + Travel Ban	8751	2314936
2021-01-05	444493	6152	Soc. Dist. + Travel Ban	8367	2361374
2021-01-06	450766	6273	Soc. Dist. + Travel Ban	7950	2411784
2021-01-07	457148	6382	Soc. Dist. + Travel Ban	7696	2465769
2021-01-08	463713	6565	Soc. Dist. + Travel Ban	7485	2518590
