date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	55677	42384	70469	NA	Cautious return
2020-09-02	56688	41208	74137	1011	Cautious return
2020-09-03	57696	40296	77645	1008	Cautious return
2020-09-04	58690	39473	80892	994	Cautious return
2020-09-05	59678	38785	84098	988	Cautious return
2020-09-06	60662	38160	87351	984	Cautious return
2020-09-07	61643	37743	90412	981	Cautious return
2020-09-08	62615	37079	93530	972	Cautious return
2020-09-09	63586	36652	96497	971	Cautious return
2020-09-10	64544	36214	99549	958	Cautious return
2020-09-11	65498	35922	102484	954	Cautious return
2020-09-12	66443	35587	105278	945	Cautious return
2020-09-13	67400	35240	108327	957	Cautious return
2020-09-14	68350	35006	111246	950	Cautious return
2020-09-15	69297	34812	114117	947	Cautious return
2020-09-16	70230	34530	117032	933	Cautious return
2020-09-17	71157	34265	119913	927	Cautious return
2020-09-18	72080	34116	122851	923	Cautious return
2020-09-19	73004	33779	125637	924	Cautious return
2020-09-20	73937	33613	128904	933	Cautious return
2020-09-21	74874	33482	131674	937	Cautious return
2020-09-22	75807	33415	134734	933	Cautious return
2020-09-23	76730	33209	137974	923	Cautious return
2020-09-24	77670	33026	140757	940	Cautious return
2020-09-25	78577	32991	143749	907	Cautious return
2020-09-26	79477	32850	146783	900	Cautious return
2020-09-27	80397	32679	149851	920	Cautious return
2020-09-28	81316	32638	152789	919	Cautious return
2020-09-29	82216	32467	155914	900	Cautious return
2020-09-30	83121	32390	158876	905	Cautious return
2020-10-01	84017	32343	161980	896	Cautious return
2020-10-02	84923	32165	165002	906	Cautious return
2020-10-03	85818	32064	168273	895	Cautious return
2020-10-04	86729	31997	171287	911	Cautious return
2020-10-05	87642	31914	174667	913	Cautious return
2020-10-06	88555	31843	178087	913	Cautious return
2020-10-07	89468	31675	181193	913	Cautious return
2020-10-08	90387	31676	184714	919	Cautious return
2020-10-09	91294	31594	187926	907	Cautious return
2020-10-10	92197	31590	191408	903	Cautious return
2020-10-11	93105	31501	195057	908	Cautious return
2020-10-12	94020	31517	198431	915	Cautious return
2020-10-13	94935	31384	201842	915	Cautious return
2020-10-14	95837	31433	205673	902	Cautious return
2020-10-15	96736	31384	209278	899	Cautious return
2020-10-16	97654	31406	212658	918	Cautious return
2020-10-17	98568	31305	216669	914	Cautious return
2020-10-18	99480	31322	220380	912	Cautious return
2020-10-19	100399	31294	224024	919	Cautious return
2020-10-20	101314	31183	228252	915	Cautious return
2020-10-21	102247	31158	231830	933	Cautious return
2020-10-22	103174	31075	235819	927	Cautious return
2020-10-23	104083	30998	239641	909	Cautious return
2020-10-24	105024	30951	243963	941	Cautious return
2020-10-25	105971	30894	248352	947	Cautious return
2020-10-26	106905	30930	252834	934	Cautious return
2020-10-27	107850	30901	256880	945	Cautious return
2020-10-28	108793	30727	261251	943	Cautious return
2020-10-29	109750	30645	265595	957	Cautious return
2020-10-30	110696	30520	270224	946	Cautious return
2020-10-31	111660	30508	274658	964	Cautious return
2020-11-01	112619	30507	279464	959	Cautious return
2020-11-02	113589	30357	283786	970	Cautious return
2020-11-03	114571	30330	288206	982	Cautious return
2020-11-04	115537	30182	293440	966	Cautious return
2020-11-05	116513	30196	298241	976	Cautious return
2020-11-06	117498	30147	302849	985	Cautious return
2020-11-07	118495	29996	308109	997	Cautious return
2020-11-08	119508	29929	313091	1013	Cautious return
2020-11-09	120528	29729	317913	1020	Cautious return
2020-11-10	121554	29643	323432	1026	Cautious return
2020-11-11	122576	29664	328998	1022	Cautious return
2020-11-12	123616	29621	334175	1040	Cautious return
2020-11-13	124636	29554	339839	1020	Cautious return
2020-11-14	125682	29364	345493	1046	Cautious return
2020-11-15	126738	29264	351582	1056	Cautious return
2020-11-16	127798	29073	356645	1060	Cautious return
2020-11-17	128860	29039	362824	1062	Cautious return
2020-11-18	129933	28799	368488	1073	Cautious return
2020-11-19	131024	28630	374505	1091	Cautious return
2020-11-20	132127	28732	380807	1103	Cautious return
2020-11-21	133230	28609	387457	1103	Cautious return
2020-11-22	134346	28466	394624	1116	Cautious return
2020-11-23	135466	28487	400224	1120	Cautious return
2020-11-24	136588	28146	406648	1122	Cautious return
2020-11-25	137736	27972	413331	1148	Cautious return
2020-11-26	138874	27796	420083	1138	Cautious return
2020-11-27	140049	27883	426689	1175	Cautious return
2020-11-28	141229	27740	434473	1180	Cautious return
2020-11-29	142412	27629	441308	1183	Cautious return
2020-11-30	143615	27488	448977	1203	Cautious return
2020-12-01	144820	27379	455804	1205	Cautious return
2020-12-02	146020	27263	464033	1200	Cautious return
2020-12-03	147241	27141	471896	1221	Cautious return
2020-12-04	148480	26967	478592	1239	Cautious return
2020-12-05	149731	26888	486917	1251	Cautious return
2020-12-06	151000	26913	494882	1269	Cautious return
2020-12-07	152282	26778	502744	1282	Cautious return
2020-12-08	153576	26521	511752	1294	Cautious return
2020-12-09	154875	26427	519515	1299	Cautious return
2020-12-10	156189	26380	528185	1314	Cautious return
2020-12-11	157528	26295	536934	1339	Cautious return
2020-12-12	158879	26181	545632	1351	Cautious return
2020-12-13	160231	25957	555446	1352	Cautious return
2020-12-14	161607	25728	564527	1376	Cautious return
2020-12-15	162993	25630	573458	1386	Cautious return
2020-12-16	164398	25438	584063	1405	Cautious return
2020-12-17	165792	25288	593206	1394	Cautious return
2020-12-18	167227	25188	602660	1435	Cautious return
2020-12-19	168674	24885	612801	1447	Cautious return
2020-12-20	170155	24884	622983	1481	Cautious return
2020-12-21	171626	24687	633266	1471	Cautious return
2020-12-22	173129	24770	642738	1503	Cautious return
2020-12-23	174650	24523	653315	1521	Cautious return
2020-12-24	176179	24363	663190	1529	Cautious return
2020-12-25	177739	24156	674489	1560	Cautious return
2020-12-26	179294	24024	685264	1555	Cautious return
2020-12-27	180878	23855	696722	1584	Cautious return
2020-12-28	182473	23748	708965	1595	Cautious return
2020-12-29	184106	23707	720775	1633	Cautious return
2020-12-30	185756	23413	732427	1650	Cautious return
2020-12-31	187429	23316	743163	1673	Cautious return
2021-01-01	189104	23288	755066	1675	Cautious return
2021-01-02	190808	22996	768543	1704	Cautious return
2021-01-03	192527	22993	779623	1719	Cautious return
2021-01-04	194265	22802	794564	1738	Cautious return
2021-01-05	196044	22701	808110	1779	Cautious return
2021-01-06	197834	22593	819743	1790	Cautious return
2021-01-07	199636	22473	834717	1802	Cautious return
2021-01-08	201461	22483	848762	1825	Cautious return
2021-01-09	203326	22204	862175	1865	Cautious return
2021-01-10	205194	22000	877019	1868	Cautious return
2021-01-11	207114	21908	891398	1920	Cautious return
2021-01-12	209047	21693	905967	1933	Cautious return
2021-01-13	210982	21572	920211	1935	Cautious return
2021-01-14	212955	21463	935640	1973	Cautious return
2021-01-15	214939	21187	951455	1984	Cautious return
2021-01-16	216964	21196	965312	2025	Cautious return
2021-01-17	219007	20997	982328	2043	Cautious return
2021-01-18	221068	20884	997285	2061	Cautious return
2021-01-19	223148	20654	1015714	2080	Cautious return
2021-01-20	225257	20632	1030600	2109	Cautious return
2021-01-21	227387	20352	1047293	2130	Cautious return
2021-01-22	229535	20252	1063918	2148	Cautious return
2021-01-23	231715	20118	1081326	2180	Cautious return
2021-01-24	233931	20016	1099073	2216	Cautious return
2021-01-25	236155	19852	1118474	2224	Cautious return
2021-01-26	238410	19718	1135968	2255	Cautious return
2021-01-27	240698	19586	1155209	2288	Cautious return
2021-01-28	242995	19571	1171579	2297	Cautious return
2021-01-29	245328	19347	1192257	2333	Cautious return
2021-01-30	247669	19202	1210652	2341	Cautious return
2021-01-31	250061	19199	1228246	2392	Cautious return
2021-02-01	252462	19024	1251516	2401	Cautious return
2021-02-02	254908	18833	1267994	2446	Cautious return
