stat	value
thetaS_last_obs_p_mean	0.9940687
thetaI_last_obs_p_mean	0.0007350228
thetaR_last_obs_p_mean	0.005196285
thetaS_last_obs_p_ci_low	0.9937617
thetaS_last_obs_p_ci_med	0.994069
thetaS_last_obs_p_ci_up	0.9943735
thetaI_last_obs_p_ci_low	0.0006305389
thetaI_last_obs_p_ci_med	0.0007340114
thetaI_last_obs_p_ci_up	0.0008451024
thetaR_last_obs_p_ci_low	0.004913045
thetaR_last_obs_p_ci_med	0.005195595
thetaR_last_obs_p_ci_up	0.005483964
R0_p_mean	1.079918
R0_p_ci_low	0.7902863
R0_p_ci_med	1.063857
R0_p_ci_up	1.467089
gamma_p_mean	0.09154831
gamma_p_ci_low	0.0345908
gamma_p_ci_med	0.09189809
gamma_p_ci_up	0.146725
beta_p_mean	0.09743936
beta_p_ci_low	0.03862934
beta_p_ci_med	0.09735893
beta_p_ci_up	0.1567663
incidence_mean	0.03480573
incidence_ci_low	0.003142021
incidence_ci_median	0.01679175
incidence_ci_up	0.1863761
thetaI_tp1_mean	0.003577029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001066035
thetaI_tp1_ci_up	0.02376656
thetaR_tp1_mean	0.0245654
thetaR_tp1_ci_low	0.004963
thetaR_tp1_ci_med	0.01591177
thetaR_tp1_ci_up	0.09976231
Y_tp1_mean	0.003577209
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001066126
Y_tp1_ci_up	0.02377615
R_tp1_mean	0.02456452
R_tp1_ci_low	0.004947004
R_tp1_ci_med	0.01591693
R_tp1_ci_up	0.09962549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03275911
thetaR_max_ci_low	0.004805669
thetaR_max_ci_med	0.01828084
thetaR_max_ci_up	0.1563232
cumInf_mean	0.03730923
cumInf_ci_low	0.004861965
cumInf_ci_med	0.01960418
cumInf_ci_up	0.1873512
dthetaI_tp1_date	01/09/21
first_tp_mean	09/05/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/31/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/09/21
second_tp_mean	09/08/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/02/20
second_tp_ci_up	02/02/21
end_p_mean	01/24/21
end_p_ci_low	11/07/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
