date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	22880	NA	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111149	NA	Soc. Dist. + Travel Ban	90984	132963
2020-09-02	113073	1924	Soc. Dist. + Travel Ban	89491	138960
2020-09-03	114994	1921	Soc. Dist. + Travel Ban	88337	144662
2020-09-04	116911	1917	Soc. Dist. + Travel Ban	87369	150094
2020-09-05	118793	1882	Soc. Dist. + Travel Ban	86520	155278
2020-09-06	120699	1906	Soc. Dist. + Travel Ban	85870	160520
2020-09-07	122571	1872	Soc. Dist. + Travel Ban	85398	165461
2020-09-08	124453	1882	Soc. Dist. + Travel Ban	84840	170626
2020-09-09	126324	1871	Soc. Dist. + Travel Ban	84383	175593
2020-09-10	128193	1869	Soc. Dist. + Travel Ban	84017	180624
2020-09-11	130067	1874	Soc. Dist. + Travel Ban	83758	185608
2020-09-12	131953	1886	Soc. Dist. + Travel Ban	83292	190796
2020-09-13	133818	1865	Soc. Dist. + Travel Ban	83126	195922
2020-09-14	135699	1881	Soc. Dist. + Travel Ban	82795	200850
2020-09-15	137572	1873	Soc. Dist. + Travel Ban	82722	205848
2020-09-16	139463	1891	Soc. Dist. + Travel Ban	82596	210704
2020-09-17	141332	1869	Soc. Dist. + Travel Ban	82534	215935
2020-09-18	143199	1867	Soc. Dist. + Travel Ban	82318	221007
2020-09-19	145074	1875	Soc. Dist. + Travel Ban	82241	226217
2020-09-20	146946	1872	Soc. Dist. + Travel Ban	82275	231182
2020-09-21	148822	1876	Soc. Dist. + Travel Ban	82226	236671
2020-09-22	150693	1871	Soc. Dist. + Travel Ban	82130	241741
2020-09-23	152548	1855	Soc. Dist. + Travel Ban	82046	247235
2020-09-24	154432	1884	Soc. Dist. + Travel Ban	82114	252787
2020-09-25	156323	1891	Soc. Dist. + Travel Ban	81967	257988
2020-09-26	158197	1874	Soc. Dist. + Travel Ban	81943	263396
2020-09-27	160081	1884	Soc. Dist. + Travel Ban	81958	269168
2020-09-28	161993	1912	Soc. Dist. + Travel Ban	81957	274560
2020-09-29	163908	1915	Soc. Dist. + Travel Ban	81970	280433
2020-09-30	165811	1903	Soc. Dist. + Travel Ban	81938	286282
2020-10-01	167699	1888	Soc. Dist. + Travel Ban	81927	292104
2020-10-02	169592	1893	Soc. Dist. + Travel Ban	82108	297665
2020-10-03	171492	1900	Soc. Dist. + Travel Ban	82032	303836
2020-10-04	173428	1936	Soc. Dist. + Travel Ban	81885	310055
2020-10-05	175353	1925	Soc. Dist. + Travel Ban	81872	315937
2020-10-06	177304	1951	Soc. Dist. + Travel Ban	81754	322461
2020-10-07	179239	1935	Soc. Dist. + Travel Ban	81934	329242
2020-10-08	181194	1955	Soc. Dist. + Travel Ban	81752	335570
2020-10-09	183128	1934	Soc. Dist. + Travel Ban	81878	341469
2020-10-10	185071	1943	Soc. Dist. + Travel Ban	81698	348829
2020-10-11	187026	1955	Soc. Dist. + Travel Ban	81750	355565
2020-10-12	188996	1970	Soc. Dist. + Travel Ban	81692	362693
2020-10-13	190953	1957	Soc. Dist. + Travel Ban	81607	369435
2020-10-14	192919	1966	Soc. Dist. + Travel Ban	81550	376876
2020-10-15	194919	2000	Soc. Dist. + Travel Ban	81619	383973
2020-10-16	196931	2012	Soc. Dist. + Travel Ban	81610	391608
2020-10-17	198946	2015	Soc. Dist. + Travel Ban	81586	399245
2020-10-18	200972	2026	Soc. Dist. + Travel Ban	81706	406984
2020-10-19	203000	2028	Soc. Dist. + Travel Ban	81418	414577
2020-10-20	205047	2047	Soc. Dist. + Travel Ban	81526	422590
2020-10-21	207106	2059	Soc. Dist. + Travel Ban	81670	430653
2020-10-22	209171	2065	Soc. Dist. + Travel Ban	81770	438847
2020-10-23	211243	2072	Soc. Dist. + Travel Ban	81739	446559
2020-10-24	213315	2072	Soc. Dist. + Travel Ban	81591	455540
2020-10-25	215406	2091	Soc. Dist. + Travel Ban	81812	463804
2020-10-26	217536	2130	Soc. Dist. + Travel Ban	81983	472398
2020-10-27	219675	2139	Soc. Dist. + Travel Ban	81632	481257
