stat	value
thetaS_last_obs_p_mean	0.9896231
thetaI_last_obs_p_mean	0.00086707
thetaR_last_obs_p_mean	0.009509783
thetaS_last_obs_p_ci_low	0.989212
thetaS_last_obs_p_ci_med	0.9896231
thetaS_last_obs_p_ci_up	0.9900332
thetaI_last_obs_p_ci_low	0.0007496183
thetaI_last_obs_p_ci_med	0.0008660602
thetaI_last_obs_p_ci_up	0.0009902167
thetaR_last_obs_p_ci_low	0.009118361
thetaR_last_obs_p_ci_med	0.009510032
thetaR_last_obs_p_ci_up	0.009903727
R0_p_mean	1.14281
R0_p_ci_low	0.6849713
R0_p_ci_med	1.072557
R0_p_ci_up	2.037811
gamma_p_mean	0.06222783
gamma_p_ci_low	0.00908943
gamma_p_ci_med	0.05615008
gamma_p_ci_up	0.1484345
beta_p_mean	0.06626546
beta_p_ci_low	0.01186403
beta_p_ci_med	0.06018083
beta_p_ci_up	0.1528457
incidence_mean	0.005831794
incidence_ci_low	0.0009902028
incidence_ci_median	0.004660617
incidence_ci_up	0.01833672
thetaI_tp1_mean	0.000784308
thetaI_tp1_ci_low	0.0006919974
thetaI_tp1_ci_med	0.0007836951
thetaI_tp1_ci_up	0.0008814379
thetaR_tp1_mean	0.009198769
thetaR_tp1_ci_low	0.00887872
thetaR_tp1_ci_med	0.009198077
thetaR_tp1_ci_up	0.009525586
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01189327
R_tp1_ci_low	0.007172376
R_tp1_ci_med	0.01127868
R_tp1_ci_up	0.01966687
thetaI_tp2_mean	0.0008590572
thetaI_tp2_ci_low	0.0006368136
thetaI_tp2_ci_med	0.0008536912
thetaI_tp2_ci_up	0.00111138
thetaR_tp2_mean	0.009616029
thetaR_tp2_ci_low	0.008841459
thetaR_tp2_ci_med	0.009612748
thetaR_tp2_ci_up	0.01041382
Y_tp2_mean	0.000859051
Y_tp2_ci_low	0.0005945496
Y_tp2_ci_med	0.0008521012
Y_tp2_ci_up	0.001162453
R_tp2_mean	0.009616796
R_tp2_ci_low	0.008694343
R_tp2_ci_med	0.009610643
R_tp2_ci_up	0.01057307
thetaR_max_mean	0.01348972
thetaR_max_ci_low	0.006213566
thetaR_max_ci_med	0.01271303
thetaR_max_ci_up	0.02533901
cumInf_mean	0.01409458
cumInf_ci_low	0.00632392
cumInf_ci_med	0.0130177
cumInf_ci_up	0.02838238
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/27/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/28/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/02/20
end_p_mean	01/04/21
end_p_ci_low	10/19/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
