date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	127190	104352	152000	NA	No intervention
2020-09-02	129744	102852	159234	2554	No intervention
2020-09-03	132370	101678	166446	2626	No intervention
2020-09-04	135069	100825	173472	2699	No intervention
2020-09-05	137837	100128	180888	2768	No intervention
2020-09-06	140698	99645	188130	2861	No intervention
2020-09-07	143602	99093	195517	2904	No intervention
2020-09-08	146624	98880	203267	3022	No intervention
2020-09-09	149672	98555	211136	3048	No intervention
2020-09-10	152859	98285	219300	3187	No intervention
2020-09-11	156104	98093	227478	3245	No intervention
2020-09-12	159461	98014	236343	3357	No intervention
2020-09-13	162901	97889	245133	3440	No intervention
2020-09-14	166430	97952	254498	3529	No intervention
2020-09-15	170075	98146	264374	3645	No intervention
2020-09-16	173835	98028	274617	3760	No intervention
2020-09-17	177695	98295	284955	3860	No intervention
2020-09-18	181671	98409	295850	3976	No intervention
2020-09-19	185760	98380	307595	4089	No intervention
2020-09-20	189967	98405	319700	4207	No intervention
2020-09-21	194294	98709	332412	4327	No intervention
2020-09-22	198769	98978	345410	4475	No intervention
2020-09-23	203388	99209	359529	4619	No intervention
2020-09-24	208142	99415	373731	4754	No intervention
2020-09-25	213035	99599	388830	4893	No intervention
2020-09-26	218074	99887	404673	5039	No intervention
2020-09-27	223299	100138	420582	5225	No intervention
2020-09-28	228663	100482	438187	5364	No intervention
2020-09-29	234176	100714	456414	5513	No intervention
2020-09-30	239884	101054	475692	5708	No intervention
2020-10-01	245775	101339	496120	5891	No intervention
2020-10-02	251842	101484	515811	6067	No intervention
2020-10-03	258104	101987	538081	6262	No intervention
2020-10-04	264584	102300	560823	6480	No intervention
2020-10-05	271290	102640	583902	6706	No intervention
2020-10-06	278186	102731	609920	6896	No intervention
2020-10-07	285264	103008	636554	7078	No intervention
2020-10-08	292618	103282	663258	7354	No intervention
2020-10-09	300207	103695	692386	7589	No intervention
2020-10-10	307985	103978	722358	7778	No intervention
2020-10-11	316046	104335	754109	8061	No intervention
2020-10-12	324413	104837	787356	8367	No intervention
2020-10-13	333027	105376	821753	8614	No intervention
2020-10-14	341966	105674	858076	8939	No intervention
2020-10-15	351151	105919	895541	9185	No intervention
2020-10-16	360685	106429	935082	9534	No intervention
2020-10-17	370527	106890	976645	9842	No intervention
2020-10-18	380720	107360	1020532	10193	No intervention
2020-10-19	391204	107643	1065969	10484	No intervention
2020-10-20	402039	107874	1112773	10835	No intervention
