stat	value
thetaS_last_obs_p_mean	0.9972469
thetaI_last_obs_p_mean	0.0005918226
thetaR_last_obs_p_mean	0.00216129
thetaS_last_obs_p_ci_low	0.9970355
thetaS_last_obs_p_ci_med	0.9972476
thetaS_last_obs_p_ci_up	0.9974528
thetaI_last_obs_p_ci_low	0.0004973682
thetaI_last_obs_p_ci_med	0.0005908572
thetaI_last_obs_p_ci_up	0.0006914892
thetaR_last_obs_p_ci_low	0.001979651
thetaR_last_obs_p_ci_med	0.002160677
thetaR_last_obs_p_ci_up	0.002346829
R0_p_mean	1.358844
R0_p_ci_low	0.8670008
R0_p_ci_med	1.3017
R0_p_ci_up	2.198988
gamma_p_mean	0.06514364
gamma_p_ci_low	0.01844588
gamma_p_ci_med	0.06405915
gamma_p_ci_up	0.1191335
beta_p_mean	0.08448717
beta_p_ci_low	0.02768729
beta_p_ci_med	0.0837063
beta_p_ci_up	0.1466808
incidence_mean	0.09715323
incidence_ci_low	0.001919044
incidence_ci_median	0.03635888
incidence_ci_up	0.5219055
thetaI_tp1_mean	0.01399982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00441728
thetaI_tp1_ci_up	0.08787637
thetaR_tp1_mean	0.03622484
thetaR_tp1_ci_low	0.002319772
thetaR_tp1_ci_med	0.01619098
thetaR_tp1_ci_up	0.2025387
Y_tp1_mean	0.01399963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004426936
Y_tp1_ci_up	0.0878713
R_tp1_mean	0.03622421
R_tp1_ci_low	0.002315381
R_tp1_ci_med	0.01619582
R_tp1_ci_up	0.2026935
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07534592
thetaR_max_ci_low	0.002300496
thetaR_max_ci_med	0.0286455
thetaR_max_ci_up	0.4231904
cumInf_mean	0.09745534
cumInf_ci_low	0.002442783
cumInf_ci_med	0.03716192
cumInf_ci_up	0.5193748
dthetaI_tp1_date	12/29/20
first_tp_mean	11/13/20
first_tp_ci_low	07/20/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/29/20
second_tp_mean	11/16/20
second_tp_ci_low	07/23/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/02/21
end_p_mean	01/28/21
end_p_ci_low	11/21/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
