stat	value
thetaS_last_obs_p_mean	0.9940687
thetaI_last_obs_p_mean	0.0007350228
thetaR_last_obs_p_mean	0.005196285
thetaS_last_obs_p_ci_low	0.9937617
thetaS_last_obs_p_ci_med	0.994069
thetaS_last_obs_p_ci_up	0.9943735
thetaI_last_obs_p_ci_low	0.0006305389
thetaI_last_obs_p_ci_med	0.0007340114
thetaI_last_obs_p_ci_up	0.0008451024
thetaR_last_obs_p_ci_low	0.004913045
thetaR_last_obs_p_ci_med	0.005195595
thetaR_last_obs_p_ci_up	0.005483964
R0_p_mean	1.079918
R0_p_ci_low	0.7902863
R0_p_ci_med	1.063857
R0_p_ci_up	1.467089
gamma_p_mean	0.09154831
gamma_p_ci_low	0.0345908
gamma_p_ci_med	0.09189809
gamma_p_ci_up	0.146725
beta_p_mean	0.09743936
beta_p_ci_low	0.03862934
beta_p_ci_med	0.09735893
beta_p_ci_up	0.1567663
incidence_mean	0.004751419
incidence_ci_low	0.00203704
incidence_ci_median	0.004628954
incidence_ci_up	0.008161653
thetaI_tp1_mean	0.0007854106
thetaI_tp1_ci_low	0.0006944701
thetaI_tp1_ci_med	0.0007847084
thetaI_tp1_ci_up	0.0008804603
thetaR_tp1_mean	0.002372411
thetaR_tp1_ci_low	0.002210947
thetaR_tp1_ci_med	0.002371964
thetaR_tp1_ci_up	0.002536328
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006918388
R_tp1_ci_low	0.003655177
R_tp1_ci_med	0.006604521
R_tp1_ci_up	0.01170806
thetaI_tp2_mean	0.0007939419
thetaI_tp2_ci_low	0.0007031532
thetaI_tp2_ci_med	0.000793275
thetaI_tp2_ci_up	0.0008893767
thetaR_tp2_mean	0.002702885
thetaR_tp2_ci_low	0.002531467
thetaR_tp2_ci_med	0.002702109
thetaR_tp2_ci_up	0.002878031
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007405056
thetaR_max_ci_low	0.002836129
thetaR_max_ci_med	0.007106808
thetaR_max_ci_up	0.01371798
cumInf_mean	0.007444248
cumInf_ci_low	0.002841837
cumInf_ci_med	0.007126387
cumInf_ci_up	0.01390313
dthetaI_tp1_date	07/28/20
first_tp_mean	08/02/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/28/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/04/20
second_tp_ci_low	07/20/20
second_tp_ci_med	07/30/20
second_tp_ci_up	09/01/20
end_p_mean	11/29/20
end_p_ci_low	10/06/20
end_p_ci_med	11/22/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
