stat	value
thetaS_last_obs_p_mean	0.9965135
thetaI_last_obs_p_mean	0.0007282219
thetaR_last_obs_p_mean	0.002758239
thetaS_last_obs_p_ci_low	0.9962689
thetaS_last_obs_p_ci_med	0.9965147
thetaS_last_obs_p_ci_up	0.9967514
thetaI_last_obs_p_ci_low	0.0006186978
thetaI_last_obs_p_ci_med	0.0007273117
thetaI_last_obs_p_ci_up	0.0008430211
thetaR_last_obs_p_ci_low	0.002547591
thetaR_last_obs_p_ci_med	0.002757317
thetaR_last_obs_p_ci_up	0.002975263
R0_p_mean	1.33678
R0_p_ci_low	0.9384664
R0_p_ci_med	1.2935
R0_p_ci_up	2.002721
gamma_p_mean	0.08529224
gamma_p_ci_low	0.02959976
gamma_p_ci_med	0.08495805
gamma_p_ci_up	0.1436648
beta_p_mean	0.1101381
beta_p_ci_low	0.04469395
beta_p_ci_med	0.1100701
beta_p_ci_up	0.1762015
incidence_mean	0.006045199
incidence_ci_low	0.001967177
incidence_ci_median	0.004807489
incidence_ci_up	0.01801185
thetaI_tp1_mean	0.0004255334
thetaI_tp1_ci_low	0.0003563377
thetaI_tp1_ci_med	0.0004250595
thetaI_tp1_ci_up	0.0004978455
thetaR_tp1_mean	0.001113993
thetaR_tp1_ci_low	0.001003065
thetaR_tp1_ci_med	0.001113371
thetaR_tp1_ci_up	0.001229286
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005246812
R_tp1_ci_low	0.002049989
R_tp1_ci_med	0.004623933
R_tp1_ci_up	0.01191395
thetaI_tp2_mean	0.0007406236
thetaI_tp2_ci_low	0.0006492554
thetaI_tp2_ci_med	0.0007399605
thetaI_tp2_ci_up	0.0008353077
thetaR_tp2_mean	0.001956201
thetaR_tp2_ci_low	0.001806756
thetaR_tp2_ci_med	0.001955363
thetaR_tp2_ci_up	0.002109117
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00671896
thetaR_max_ci_low	0.00146891
thetaR_max_ci_med	0.005701202
thetaR_max_ci_up	0.018089
cumInf_mean	0.007049729
cumInf_ci_low	0.001479188
cumInf_ci_med	0.005768119
cumInf_ci_up	0.02038626
dthetaI_tp1_date	08/04/20
first_tp_mean	08/11/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/15/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	09/02/20
end_p_mean	12/19/20
end_p_ci_low	10/10/20
end_p_ci_med	12/21/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
