date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	447048	393211	503893	NA	Cautious return
2020-09-02	454144	391181	521675	7096	Cautious return
2020-09-03	461084	389804	537405	6940	Cautious return
2020-09-04	467842	389069	552971	6758	Cautious return
2020-09-05	474487	388882	567282	6645	Cautious return
2020-09-06	481034	389053	581554	6547	Cautious return
2020-09-07	487391	389405	594582	6357	Cautious return
2020-09-08	493664	389682	608158	6273	Cautious return
2020-09-09	499711	390405	620731	6047	Cautious return
2020-09-10	505676	391212	633505	5965	Cautious return
2020-09-11	511525	392255	645475	5849	Cautious return
2020-09-12	517209	393116	657390	5684	Cautious return
2020-09-13	522771	394071	668776	5562	Cautious return
2020-09-14	528236	394920	680312	5465	Cautious return
2020-09-15	533532	395501	691355	5296	Cautious return
2020-09-16	538764	396306	702248	5232	Cautious return
2020-09-17	543819	397198	712829	5055	Cautious return
2020-09-18	548846	398197	723607	5027	Cautious return
2020-09-19	553753	399319	733755	4907	Cautious return
2020-09-20	558622	399853	743581	4869	Cautious return
2020-09-21	563290	400885	753976	4668	Cautious return
2020-09-22	567888	401376	763852	4598	Cautious return
2020-09-23	572403	402868	773999	4515	Cautious return
2020-09-24	576840	403054	783566	4437	Cautious return
2020-09-25	581143	403802	792757	4303	Cautious return
2020-09-26	585421	404463	802295	4278	Cautious return
2020-09-27	589582	405003	811643	4161	Cautious return
2020-09-28	593625	405603	820418	4043	Cautious return
2020-09-29	597612	406082	829564	3987	Cautious return
2020-09-30	601525	406380	838903	3913	Cautious return
2020-10-01	605316	407267	847777	3791	Cautious return
2020-10-02	609080	407595	856626	3764	Cautious return
2020-10-03	612708	408209	864860	3628	Cautious return
2020-10-04	616309	408563	873059	3601	Cautious return
2020-10-05	619809	408617	881877	3500	Cautious return
2020-10-06	623242	409197	889885	3433	Cautious return
2020-10-07	626648	408850	897003	3406	Cautious return
2020-10-08	629966	409476	905644	3318	Cautious return
2020-10-09	633208	409449	914069	3242	Cautious return
2020-10-10	636393	409687	921946	3185	Cautious return
2020-10-11	639511	410059	929486	3118	Cautious return
2020-10-12	642578	409294	936939	3067	Cautious return
2020-10-13	645584	409979	944364	3006	Cautious return
2020-10-14	648461	409845	952177	2877	Cautious return
2020-10-15	651371	409879	959305	2910	Cautious return
2020-10-16	654157	409691	967005	2786	Cautious return
2020-10-17	656904	409274	973675	2747	Cautious return
2020-10-18	659621	409640	981385	2717	Cautious return
2020-10-19	662334	409558	988875	2713	Cautious return
2020-10-20	664939	409252	995919	2605	Cautious return
2020-10-21	667498	409661	1003383	2559	Cautious return
2020-10-22	669964	408824	1009431	2466	Cautious return
2020-10-23	672425	408588	1016250	2461	Cautious return
2020-10-24	674889	408433	1023690	2464	Cautious return
2020-10-25	677286	407949	1030710	2397	Cautious return
2020-10-26	679625	407782	1035917	2339	Cautious return
2020-10-27	681898	407708	1043745	2273	Cautious return
2020-10-28	684144	408104	1050193	2246	Cautious return
2020-10-29	686354	407416	1056360	2210	Cautious return
2020-10-30	688558	407464	1063644	2204	Cautious return
2020-10-31	690694	407259	1069528	2136	Cautious return
2020-11-01	692699	406411	1076381	2005	Cautious return
2020-11-02	694811	406120	1082686	2112	Cautious return
2020-11-03	696832	405663	1087532	2021	Cautious return
2020-11-04	698751	405142	1095192	1919	Cautious return
2020-11-05	700623	405155	1100710	1872	Cautious return
2020-11-06	702539	405357	1107519	1916	Cautious return
2020-11-07	704409	404568	1112345	1870	Cautious return
2020-11-08	706232	404163	1117292	1823	Cautious return
2020-11-09	707993	404038	1123857	1761	Cautious return
2020-11-10	709788	403687	1131376	1795	Cautious return
2020-11-11	711488	403159	1137103	1700	Cautious return
2020-11-12	713185	402303	1144012	1697	Cautious return
2020-11-13	714834	402273	1149367	1649	Cautious return
2020-11-14	716454	401674	1154366	1620	Cautious return
2020-11-15	718041	400987	1160562	1587	Cautious return
2020-11-16	719616	400859	1166446	1575	Cautious return
2020-11-17	721246	399919	1171846	1630	Cautious return
2020-11-18	722774	399116	1176809	1528	Cautious return
2020-11-19	724290	398804	1182254	1516	Cautious return
2020-11-20	725747	398150	1188553	1457	Cautious return
2020-11-21	727212	397822	1193816	1465	Cautious return
2020-11-22	728637	396969	1199586	1425	Cautious return
2020-11-23	729998	396391	1204358	1361	Cautious return
2020-11-24	731420	395784	1209799	1422	Cautious return
2020-11-25	732774	395090	1214574	1354	Cautious return
2020-11-26	734153	394078	1221695	1379	Cautious return
2020-11-27	735440	393988	1225751	1287	Cautious return
2020-11-28	736712	392622	1232242	1272	Cautious return
2020-11-29	737941	392764	1236518	1229	Cautious return
2020-11-30	739252	392015	1241171	1311	Cautious return
2020-12-01	740499	390710	1247748	1247	Cautious return
2020-12-02	741745	390837	1252362	1246	Cautious return
2020-12-03	742923	389545	1257070	1178	Cautious return
2020-12-04	744038	388776	1261472	1115	Cautious return
2020-12-05	745229	387419	1267310	1191	Cautious return
2020-12-06	746350	386535	1271355	1121	Cautious return
2020-12-07	747515	386056	1276671	1165	Cautious return
2020-12-08	748635	386046	1281922	1120	Cautious return
2020-12-09	749705	384925	1286296	1070	Cautious return
2020-12-10	750719	384741	1290390	1014	Cautious return
2020-12-11	751758	383809	1296115	1039	Cautious return
2020-12-12	752800	382571	1300908	1042	Cautious return
2020-12-13	753856	381850	1306371	1056	Cautious return
2020-12-14	754826	381474	1310020	970	Cautious return
2020-12-15	755827	380987	1316506	1001	Cautious return
2020-12-16	756797	379875	1319282	970	Cautious return
2020-12-17	757660	379123	1322148	863	Cautious return
2020-12-18	758595	378043	1328337	935	Cautious return
2020-12-19	759489	378097	1332925	894	Cautious return
2020-12-20	760445	376919	1337132	956	Cautious return
2020-12-21	761374	376151	1341116	929	Cautious return
2020-12-22	762170	375619	1347407	796	Cautious return
2020-12-23	763051	373653	1349601	881	Cautious return
2020-12-24	763850	374546	1353650	799	Cautious return
2020-12-25	764687	372713	1358316	837	Cautious return
2020-12-26	765506	372417	1363150	819	Cautious return
2020-12-27	766356	371108	1366318	850	Cautious return
2020-12-28	767102	370896	1370857	746	Cautious return
2020-12-29	767959	368977	1374870	857	Cautious return
2020-12-30	768796	368664	1379609	837	Cautious return
2020-12-31	769554	367808	1382539	758	Cautious return
2021-01-01	770337	367387	1386745	783	Cautious return
2021-01-02	771006	366885	1391069	669	Cautious return
2021-01-03	771782	365554	1395031	776	Cautious return
2021-01-04	772476	365455	1401010	694	Cautious return
2021-01-05	773180	364053	1401711	704	Cautious return
2021-01-06	773898	363672	1407113	718	Cautious return
2021-01-07	774620	362409	1411224	722	Cautious return
2021-01-08	775312	361851	1414936	692	Cautious return
2021-01-09	775967	361470	1419568	655	Cautious return
2021-01-10	776676	360535	1421374	709	Cautious return
2021-01-11	777284	360145	1428087	608	Cautious return
2021-01-12	777944	359054	1429854	660	Cautious return
2021-01-13	778595	358257	1434340	651	Cautious return
2021-01-14	779154	357340	1439131	559	Cautious return
2021-01-15	779828	357024	1441126	674	Cautious return
2021-01-16	780401	356067	1447369	573	Cautious return
2021-01-17	780983	354745	1449562	582	Cautious return
2021-01-18	781595	354134	1454320	612	Cautious return
2021-01-19	782160	354269	1459487	565	Cautious return
2021-01-20	782695	353061	1463335	535	Cautious return
2021-01-21	783300	351696	1468633	605	Cautious return
2021-01-22	783838	351241	1471713	538	Cautious return
2021-01-23	784442	350904	1475170	604	Cautious return
2021-01-24	784997	349460	1477924	555	Cautious return
2021-01-25	785531	348686	1481236	534	Cautious return
2021-01-26	786065	348129	1484928	534	Cautious return
2021-01-27	786492	346755	1486786	427	Cautious return
2021-01-28	786993	346213	1488847	501	Cautious return
2021-01-29	787501	346051	1495021	508	Cautious return
2021-01-30	787993	345578	1498022	492	Cautious return
2021-01-31	788537	344166	1501039	544	Cautious return
2021-02-01	789014	343247	1504162	477	Cautious return
2021-02-02	789533	342464	1507835	519	Cautious return
