stat	value
thetaS_last_obs_p_mean	0.9912256
thetaI_last_obs_p_mean	0.00203583
thetaR_last_obs_p_mean	0.006738562
thetaS_last_obs_p_ci_low	0.9908281
thetaS_last_obs_p_ci_med	0.9912265
thetaS_last_obs_p_ci_up	0.9916149
thetaI_last_obs_p_ci_low	0.001847836
thetaI_last_obs_p_ci_med	0.00203461
thetaI_last_obs_p_ci_up	0.002230379
thetaR_last_obs_p_ci_low	0.006400009
thetaR_last_obs_p_ci_med	0.006737125
thetaR_last_obs_p_ci_up	0.007084129
R0_p_mean	1.28245
R0_p_ci_low	1.056769
R0_p_ci_med	1.274831
R0_p_ci_up	1.551122
gamma_p_mean	0.09128912
gamma_p_ci_low	0.06369586
gamma_p_ci_med	0.09131876
gamma_p_ci_up	0.1186034
beta_p_mean	0.1164094
beta_p_ci_low	0.08274354
beta_p_ci_med	0.1164561
beta_p_ci_up	0.1500445
incidence_mean	0.2230193
incidence_ci_low	0.03570393
incidence_ci_median	0.2026961
incidence_ci_up	0.5121119
thetaI_tp1_mean	0.01572585
thetaI_tp1_ci_low	0.00182553
thetaI_tp1_ci_med	0.01229402
thetaI_tp1_ci_up	0.04911289
thetaR_tp1_mean	0.06058227
thetaR_tp1_ci_low	0.01983705
thetaR_tp1_ci_med	0.0528005
thetaR_tp1_ci_up	0.1464925
Y_tp1_mean	0.01572549
Y_tp1_ci_low	0.001819843
Y_tp1_ci_med	0.01228443
Y_tp1_ci_up	0.04913576
R_tp1_mean	0.0605826
R_tp1_ci_low	0.019805
R_tp1_ci_med	0.05279132
R_tp1_ci_up	0.1466151
thetaI_tp2_mean	0.02483836
thetaI_tp2_ci_low	0.001945567
thetaI_tp2_ci_med	0.02234076
thetaI_tp2_ci_up	0.06334714
thetaR_tp2_mean	0.1626581
thetaR_tp2_ci_low	0.03036294
thetaR_tp2_ci_med	0.1400032
thetaR_tp2_ci_up	0.410337
Y_tp2_mean	0.02483888
Y_tp2_ci_low	0.001933721
Y_tp2_ci_med	0.02234856
Y_tp2_ci_up	0.06333188
R_tp2_mean	0.1626623
R_tp2_ci_low	0.0303627
R_tp2_ci_med	0.1399749
R_tp2_ci_up	0.4103101
thetaR_max_mean	0.1992184
thetaR_max_ci_low	0.03407529
thetaR_max_ci_med	0.1772669
thetaR_max_ci_up	0.4733229
cumInf_mean	0.2231099
cumInf_ci_low	0.03655254
cumInf_ci_med	0.2025947
cumInf_ci_up	0.5116515
dthetaI_tp1_date	11/24/20
first_tp_mean	10/15/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/17/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/16/21
second_tp_mean	11/05/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/31/21
end_p_mean	02/01/21
end_p_ci_low	02/02/21
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
