date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	16701	NA	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106999	NA	Soc. Dist. + Travel Ban	84309	131858
2020-09-02	109461	2462	Soc. Dist. + Travel Ban	82863	138999
2020-09-03	111939	2478	Soc. Dist. + Travel Ban	81875	145820
2020-09-04	114439	2500	Soc. Dist. + Travel Ban	80963	152434
2020-09-05	116967	2528	Soc. Dist. + Travel Ban	80278	159136
2020-09-06	119481	2514	Soc. Dist. + Travel Ban	79802	165825
2020-09-07	122025	2544	Soc. Dist. + Travel Ban	79296	172430
2020-09-08	124615	2590	Soc. Dist. + Travel Ban	78825	178956
2020-09-09	127225	2610	Soc. Dist. + Travel Ban	78678	185648
2020-09-10	129850	2625	Soc. Dist. + Travel Ban	78454	192335
2020-09-11	132477	2627	Soc. Dist. + Travel Ban	78261	199101
2020-09-12	135157	2680	Soc. Dist. + Travel Ban	78154	205999
2020-09-13	137845	2688	Soc. Dist. + Travel Ban	77865	213059
2020-09-14	140530	2685	Soc. Dist. + Travel Ban	77856	220268
2020-09-15	143272	2742	Soc. Dist. + Travel Ban	77931	227490
2020-09-16	146033	2761	Soc. Dist. + Travel Ban	77851	234804
2020-09-17	148849	2816	Soc. Dist. + Travel Ban	77923	242429
2020-09-18	151673	2824	Soc. Dist. + Travel Ban	77993	250104
2020-09-19	154520	2847	Soc. Dist. + Travel Ban	77936	257705
2020-09-20	157389	2869	Soc. Dist. + Travel Ban	77996	265600
2020-09-21	160310	2921	Soc. Dist. + Travel Ban	78031	273386
2020-09-22	163269	2959	Soc. Dist. + Travel Ban	78117	281931
2020-09-23	166245	2976	Soc. Dist. + Travel Ban	78381	290704
2020-09-24	169262	3017	Soc. Dist. + Travel Ban	78253	299133
2020-09-25	172302	3040	Soc. Dist. + Travel Ban	78526	308378
2020-09-26	175390	3088	Soc. Dist. + Travel Ban	78457	316930
2020-09-27	178516	3126	Soc. Dist. + Travel Ban	78709	326452
2020-09-28	181660	3144	Soc. Dist. + Travel Ban	78854	336558
2020-09-29	184849	3189	Soc. Dist. + Travel Ban	79080	346360
2020-09-30	188100	3251	Soc. Dist. + Travel Ban	79166	356893
2020-10-01	191364	3264	Soc. Dist. + Travel Ban	79285	367425
2020-10-02	194680	3316	Soc. Dist. + Travel Ban	79325	378078
2020-10-03	198071	3391	Soc. Dist. + Travel Ban	79556	388844
2020-10-04	201476	3405	Soc. Dist. + Travel Ban	79501	400209
2020-10-05	204936	3460	Soc. Dist. + Travel Ban	79824	411551
2020-10-06	208446	3510	Soc. Dist. + Travel Ban	79930	423070
2020-10-07	211995	3549	Soc. Dist. + Travel Ban	80090	435705
2020-10-08	215617	3622	Soc. Dist. + Travel Ban	80336	448443
2020-10-09	219301	3684	Soc. Dist. + Travel Ban	80655	460819
2020-10-10	223012	3711	Soc. Dist. + Travel Ban	80743	474956
2020-10-11	226773	3761	Soc. Dist. + Travel Ban	80777	487547
2020-10-12	230617	3844	Soc. Dist. + Travel Ban	80913	503249
2020-10-13	234499	3882	Soc. Dist. + Travel Ban	80904	516836
2020-10-14	238423	3924	Soc. Dist. + Travel Ban	81273	531498
2020-10-15	242428	4005	Soc. Dist. + Travel Ban	81303	546610
2020-10-16	246483	4055	Soc. Dist. + Travel Ban	81551	562651
2020-10-17	250616	4133	Soc. Dist. + Travel Ban	81592	579103
2020-10-18	254807	4191	Soc. Dist. + Travel Ban	81625	596683
2020-10-19	259069	4262	Soc. Dist. + Travel Ban	81861	613455
2020-10-20	263420	4351	Soc. Dist. + Travel Ban	81973	630850
2020-10-21	267833	4413	Soc. Dist. + Travel Ban	81907	649689
2020-10-22	272338	4505	Soc. Dist. + Travel Ban	82274	668691
2020-10-23	276930	4592	Soc. Dist. + Travel Ban	82283	688319
2020-10-24	281575	4645	Soc. Dist. + Travel Ban	82361	708461
2020-10-25	286319	4744	Soc. Dist. + Travel Ban	82560	728422
2020-10-26	291112	4793	Soc. Dist. + Travel Ban	82442	749191
2020-10-27	296029	4917	Soc. Dist. + Travel Ban	82732	772260
2020-10-28	301008	4979	Soc. Dist. + Travel Ban	82995	794664
2020-10-29	306061	5053	Soc. Dist. + Travel Ban	83088	818574
2020-10-30	311192	5131	Soc. Dist. + Travel Ban	83285	842608
2020-10-31	316446	5254	Soc. Dist. + Travel Ban	83616	866546
2020-11-01	321794	5348	Soc. Dist. + Travel Ban	83482	892947
2020-11-02	327259	5465	Soc. Dist. + Travel Ban	83596	918546
2020-11-03	332804	5545	Soc. Dist. + Travel Ban	83920	946736
