stat	value
thetaS_last_obs_p_mean	0.9929503
thetaI_last_obs_p_mean	0.001726252
thetaR_last_obs_p_mean	0.005323478
thetaS_last_obs_p_ci_low	0.9926112
thetaS_last_obs_p_ci_med	0.9929511
thetaS_last_obs_p_ci_up	0.9932845
thetaI_last_obs_p_ci_low	0.001561553
thetaI_last_obs_p_ci_med	0.001725495
thetaI_last_obs_p_ci_up	0.001895592
thetaR_last_obs_p_ci_low	0.005035433
thetaR_last_obs_p_ci_med	0.005322906
thetaR_last_obs_p_ci_up	0.005618264
R0_p_mean	1.244075
R0_p_ci_low	0.8966726
R0_p_ci_med	1.222081
R0_p_ci_up	1.722732
gamma_p_mean	0.05509644
gamma_p_ci_low	0.02549132
gamma_p_ci_med	0.05510461
gamma_p_ci_up	0.08476828
beta_p_mean	0.06733309
beta_p_ci_low	0.03299033
beta_p_ci_med	0.06726249
beta_p_ci_up	0.1021738
incidence_mean	0.07128766
incidence_ci_low	0.008087937
incidence_ci_median	0.04680305
incidence_ci_up	0.2788026
thetaI_tp1_mean	0.01227358
thetaI_tp1_ci_low	0.0002599778
thetaI_tp1_ci_med	0.006885945
thetaI_tp1_ci_up	0.05651438
thetaR_tp1_mean	0.04511243
thetaR_tp1_ci_low	0.009547788
thetaR_tp1_ci_med	0.03324785
thetaR_tp1_ci_up	0.1521439
Y_tp1_mean	0.01227387
Y_tp1_ci_low	0.0002564195
Y_tp1_ci_med	0.006892392
Y_tp1_ci_up	0.05640229
R_tp1_mean	0.04511143
R_tp1_ci_low	0.009550052
R_tp1_ci_med	0.03324897
R_tp1_ci_up	0.1523119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05884394
thetaR_max_ci_low	0.009966314
thetaR_max_ci_med	0.04091213
thetaR_max_ci_up	0.2146796
cumInf_mean	0.07379053
cumInf_ci_low	0.01067546
cumInf_ci_med	0.04953596
cumInf_ci_up	0.2798726
dthetaI_tp1_date	01/14/21
first_tp_mean	10/15/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/17/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/02/21
end_p_mean	02/01/21
end_p_ci_low	02/02/21
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
