date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	64900	43489	90109	NA	Soc. Dist. + Travel Ban
2020-09-02	65807	41231	95299	907	Soc. Dist. + Travel Ban
2020-09-03	66712	39201	100397	905	Soc. Dist. + Travel Ban
2020-09-04	67638	37542	105085	926	Soc. Dist. + Travel Ban
2020-09-05	68552	36101	109694	914	Soc. Dist. + Travel Ban
2020-09-06	69497	34699	114122	945	Soc. Dist. + Travel Ban
2020-09-07	70456	33556	118819	959	Soc. Dist. + Travel Ban
2020-09-08	71395	32507	123123	939	Soc. Dist. + Travel Ban
2020-09-09	72343	31466	127664	948	Soc. Dist. + Travel Ban
2020-09-10	73327	30607	132252	984	Soc. Dist. + Travel Ban
2020-09-11	74312	29752	136798	985	Soc. Dist. + Travel Ban
2020-09-12	75293	28902	141467	981	Soc. Dist. + Travel Ban
2020-09-13	76297	28129	145944	1004	Soc. Dist. + Travel Ban
2020-09-14	77312	27514	150506	1015	Soc. Dist. + Travel Ban
2020-09-15	78341	26941	155091	1029	Soc. Dist. + Travel Ban
2020-09-16	79403	26269	159985	1062	Soc. Dist. + Travel Ban
2020-09-17	80450	25721	164904	1047	Soc. Dist. + Travel Ban
2020-09-18	81518	25188	169809	1068	Soc. Dist. + Travel Ban
2020-09-19	82611	24796	174845	1093	Soc. Dist. + Travel Ban
2020-09-20	83720	24252	180213	1109	Soc. Dist. + Travel Ban
2020-09-21	84838	23986	185716	1118	Soc. Dist. + Travel Ban
2020-09-22	85972	23790	190532	1134	Soc. Dist. + Travel Ban
2020-09-23	87107	23374	195991	1135	Soc. Dist. + Travel Ban
2020-09-24	88261	23096	201246	1154	Soc. Dist. + Travel Ban
2020-09-25	89455	22774	207498	1194	Soc. Dist. + Travel Ban
2020-09-26	90674	22533	213560	1219	Soc. Dist. + Travel Ban
2020-09-27	91895	22155	219161	1221	Soc. Dist. + Travel Ban
2020-09-28	93146	21878	226117	1251	Soc. Dist. + Travel Ban
2020-09-29	94416	21678	231863	1270	Soc. Dist. + Travel Ban
2020-09-30	95711	21351	238230	1295	Soc. Dist. + Travel Ban
2020-10-01	97021	21164	245350	1310	Soc. Dist. + Travel Ban
2020-10-02	98380	20794	252328	1359	Soc. Dist. + Travel Ban
2020-10-03	99743	20499	260025	1363	Soc. Dist. + Travel Ban
2020-10-04	101133	20204	266677	1390	Soc. Dist. + Travel Ban
2020-10-05	102552	19892	274600	1419	Soc. Dist. + Travel Ban
2020-10-06	104017	19724	282963	1465	Soc. Dist. + Travel Ban
2020-10-07	105502	19496	291098	1485	Soc. Dist. + Travel Ban
2020-10-08	107013	19176	299500	1511	Soc. Dist. + Travel Ban
2020-10-09	108553	18897	308257	1540	Soc. Dist. + Travel Ban
2020-10-10	110134	18700	317531	1581	Soc. Dist. + Travel Ban
2020-10-11	111737	18318	326895	1603	Soc. Dist. + Travel Ban
2020-10-12	113405	18222	336765	1668	Soc. Dist. + Travel Ban
2020-10-13	115076	17811	346197	1671	Soc. Dist. + Travel Ban
2020-10-14	116825	17627	356615	1749	Soc. Dist. + Travel Ban
2020-10-15	118591	17348	366925	1766	Soc. Dist. + Travel Ban
2020-10-16	120400	17128	377537	1809	Soc. Dist. + Travel Ban
2020-10-17	122260	16908	389318	1860	Soc. Dist. + Travel Ban
2020-10-18	124155	16622	401443	1895	Soc. Dist. + Travel Ban
2020-10-19	126099	16243	413056	1944	Soc. Dist. + Travel Ban
2020-10-20	128087	15996	425493	1988	Soc. Dist. + Travel Ban
2020-10-21	130135	15875	438651	2048	Soc. Dist. + Travel Ban
2020-10-22	132227	15577	452352	2092	Soc. Dist. + Travel Ban
2020-10-23	134359	15328	465476	2132	Soc. Dist. + Travel Ban
2020-10-24	136574	14957	480181	2215	Soc. Dist. + Travel Ban
2020-10-25	138867	14711	495618	2293	Soc. Dist. + Travel Ban
2020-10-26	141207	14370	510528	2340	Soc. Dist. + Travel Ban
2020-10-27	143610	14179	526749	2403	Soc. Dist. + Travel Ban
2020-10-28	146069	13962	542901	2459	Soc. Dist. + Travel Ban
2020-10-29	148603	13765	559345	2534	Soc. Dist. + Travel Ban
2020-10-30	151243	13564	577957	2640	Soc. Dist. + Travel Ban
2020-10-31	153955	13413	596332	2712	Soc. Dist. + Travel Ban
2020-11-01	156774	12976	615777	2819	Soc. Dist. + Travel Ban
2020-11-02	159638	12847	634937	2864	Soc. Dist. + Travel Ban
2020-11-03	162614	12771	655778	2976	Soc. Dist. + Travel Ban
2020-11-04	165638	12467	677370	3024	Soc. Dist. + Travel Ban
2020-11-05	168770	12218	698605	3132	Soc. Dist. + Travel Ban
2020-11-06	171961	11831	721314	3191	Soc. Dist. + Travel Ban
2020-11-07	175272	11688	745033	3311	Soc. Dist. + Travel Ban
2020-11-08	178683	11485	769598	3411	Soc. Dist. + Travel Ban
2020-11-09	182221	11179	795937	3538	Soc. Dist. + Travel Ban
2020-11-10	185834	10998	822774	3613	Soc. Dist. + Travel Ban
2020-11-11	189567	10728	850024	3733	Soc. Dist. + Travel Ban
2020-11-12	193429	10544	875794	3862	Soc. Dist. + Travel Ban
2020-11-13	197387	10306	906357	3958	Soc. Dist. + Travel Ban
2020-11-14	201513	10107	935159	4126	Soc. Dist. + Travel Ban
2020-11-15	205763	9828	966073	4250	Soc. Dist. + Travel Ban
2020-11-16	210129	9690	1001305	4366	Soc. Dist. + Travel Ban
2020-11-17	214651	9345	1033591	4522	Soc. Dist. + Travel Ban
2020-11-18	219324	9106	1069157	4673	Soc. Dist. + Travel Ban
2020-11-19	224137	8894	1103765	4813	Soc. Dist. + Travel Ban
2020-11-20	229075	8713	1143215	4938	Soc. Dist. + Travel Ban
2020-11-21	234196	8421	1180654	5121	Soc. Dist. + Travel Ban
2020-11-22	239491	8259	1219172	5295	Soc. Dist. + Travel Ban
2020-11-23	244952	8014	1256251	5461	Soc. Dist. + Travel Ban
2020-11-24	250556	7795	1300618	5604	Soc. Dist. + Travel Ban
2020-11-25	256360	7569	1341124	5804	Soc. Dist. + Travel Ban
2020-11-26	262331	7350	1387790	5971	Soc. Dist. + Travel Ban
2020-11-27	268454	7064	1433947	6123	Soc. Dist. + Travel Ban
2020-11-28	274815	6903	1483309	6361	Soc. Dist. + Travel Ban
2020-11-29	281343	6781	1536273	6528	Soc. Dist. + Travel Ban
2020-11-30	288086	6646	1588313	6743	Soc. Dist. + Travel Ban
2020-12-01	295009	6308	1641507	6923	Soc. Dist. + Travel Ban
2020-12-02	302137	6063	1693466	7128	Soc. Dist. + Travel Ban
2020-12-03	309525	5964	1752224	7388	Soc. Dist. + Travel Ban
2020-12-04	317143	5718	1808694	7618	Soc. Dist. + Travel Ban
