stat	value
thetaS_last_obs_p_mean	0.9984022
thetaI_last_obs_p_mean	0.0002597447
thetaR_last_obs_p_mean	0.001338031
thetaS_last_obs_p_ci_low	0.9982429
thetaS_last_obs_p_ci_med	0.998403
thetaS_last_obs_p_ci_up	0.9985566
thetaI_last_obs_p_ci_low	0.0001995307
thetaI_last_obs_p_ci_med	0.000258819
thetaI_last_obs_p_ci_up	0.0003254127
thetaR_last_obs_p_ci_low	0.0011969
thetaR_last_obs_p_ci_med	0.001337189
thetaR_last_obs_p_ci_up	0.001483383
R0_p_mean	1.456878
R0_p_ci_low	0.7357767
R0_p_ci_med	1.348406
R0_p_ci_up	2.804131
gamma_p_mean	0.04884358
gamma_p_ci_low	0.008398156
gamma_p_ci_med	0.04250805
gamma_p_ci_up	0.1225374
beta_p_mean	0.06469727
beta_p_ci_low	0.01217406
beta_p_ci_med	0.05922698
beta_p_ci_up	0.1478147
incidence_mean	0.05258768
incidence_ci_low	0.0002990922
incidence_ci_median	0.005912281
incidence_ci_up	0.4828558
thetaI_tp1_mean	0.01174046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001089855
thetaI_tp1_ci_up	0.1052114
thetaR_tp1_mean	0.02465469
thetaR_tp1_ci_low	0.0003783068
thetaR_tp1_ci_med	0.004640735
thetaR_tp1_ci_up	0.2176121
Y_tp1_mean	0.0117397
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001090412
Y_tp1_ci_up	0.1052594
R_tp1_mean	0.02465421
R_tp1_ci_low	0.0003745715
R_tp1_ci_med	0.004643489
R_tp1_ci_up	0.2175001
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0374566
thetaR_max_ci_low	0.0003158522
thetaR_max_ci_med	0.00549148
thetaR_max_ci_up	0.3476173
cumInf_mean	0.05303794
cumInf_ci_low	0.0003361545
cumInf_ci_med	0.007023606
cumInf_ci_up	0.4802303
dthetaI_tp1_date	01/14/21
first_tp_mean	10/19/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/22/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/02/21
end_p_mean	01/11/21
end_p_ci_low	10/01/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
