stat	value
thetaS_last_obs_p_mean	0.9987624
thetaI_last_obs_p_mean	0.0004034214
thetaR_last_obs_p_mean	0.0008341836
thetaS_last_obs_p_ci_low	0.9986177
thetaS_last_obs_p_ci_med	0.9987632
thetaS_last_obs_p_ci_up	0.9989021
thetaI_last_obs_p_ci_low	0.0003238707
thetaI_last_obs_p_ci_med	0.0004025059
thetaI_last_obs_p_ci_up	0.000487578
thetaR_last_obs_p_ci_low	0.0007209046
thetaR_last_obs_p_ci_med	0.000833496
thetaR_last_obs_p_ci_up	0.0009519784
R0_p_mean	1.616777
R0_p_ci_low	0.9259188
R0_p_ci_med	1.545455
R0_p_ci_up	2.730579
gamma_p_mean	0.06082089
gamma_p_ci_low	0.01915443
gamma_p_ci_med	0.05939489
gamma_p_ci_up	0.1112523
beta_p_mean	0.09350949
beta_p_ci_low	0.03154983
beta_p_ci_med	0.09245413
beta_p_ci_up	0.1618233
incidence_mean	0.03558049
incidence_ci_low	0.0008153251
incidence_ci_median	0.007770244
incidence_ci_up	0.2839378
thetaI_tp1_mean	0.008499406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009631069
thetaI_tp1_ci_up	0.07440126
thetaR_tp1_mean	0.02152495
thetaR_tp1_ci_low	0.0003301908
thetaR_tp1_ci_med	0.006381598
thetaR_tp1_ci_up	0.1539982
Y_tp1_mean	0.008499696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009613543
Y_tp1_ci_up	0.07455643
R_tp1_mean	0.02152371
R_tp1_ci_low	0.000327012
R_tp1_ci_med	0.006377443
R_tp1_ci_up	0.1539532
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02580479
thetaR_max_ci_low	0.0003007631
thetaR_max_ci_med	0.006887723
thetaR_max_ci_up	0.1935621
cumInf_mean	0.03549972
cumInf_ci_low	0.0003077859
cumInf_ci_med	0.008091997
cumInf_ci_up	0.2816226
dthetaI_tp1_date	01/24/21
first_tp_mean	10/05/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/24/21
second_tp_mean	10/09/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/02/21
end_p_mean	01/14/21
end_p_ci_low	10/12/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
