date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	9792	NA	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55674	NA	Soc. Dist. + Travel Ban	42387	70534
2020-09-02	56958	1284	Soc. Dist. + Travel Ban	41410	74488
2020-09-03	58250	1292	Soc. Dist. + Travel Ban	40671	78333
2020-09-04	59553	1303	Soc. Dist. + Travel Ban	40025	82114
2020-09-05	60872	1319	Soc. Dist. + Travel Ban	39512	85888
2020-09-06	62201	1329	Soc. Dist. + Travel Ban	39015	89528
2020-09-07	63556	1355	Soc. Dist. + Travel Ban	38690	93356
2020-09-08	64924	1368	Soc. Dist. + Travel Ban	38441	97246
2020-09-09	66300	1376	Soc. Dist. + Travel Ban	38058	100933
2020-09-10	67696	1396	Soc. Dist. + Travel Ban	37785	104778
2020-09-11	69107	1411	Soc. Dist. + Travel Ban	37604	108689
2020-09-12	70532	1425	Soc. Dist. + Travel Ban	37380	112767
2020-09-13	71982	1450	Soc. Dist. + Travel Ban	37194	116829
2020-09-14	73441	1459	Soc. Dist. + Travel Ban	37124	121109
2020-09-15	74934	1493	Soc. Dist. + Travel Ban	36991	125304
2020-09-16	76441	1507	Soc. Dist. + Travel Ban	36872	129610
2020-09-17	77973	1532	Soc. Dist. + Travel Ban	36782	133994
2020-09-18	79507	1534	Soc. Dist. + Travel Ban	36641	138277
2020-09-19	81070	1563	Soc. Dist. + Travel Ban	36608	143099
