Dates	variable	value	upper_ci	color	type
2020-05-12	mod_3	11904	65017	No intervention	solid
2020-05-12	mod_4	3405	16634	Lockdown with moderate release	solid
2020-05-13	mod_2	6660	34151	Social distancing	solid
2020-05-13	mod_3	14106	79945	No intervention	solid
2020-05-13	mod_4	3480	17249	Lockdown with moderate release	solid
2020-05-14	mod_2	7240	38159	Social distancing	solid
2020-05-14	mod_3	16829	99291	No intervention	solid
2020-05-14	mod_4	3554	17961	Lockdown with moderate release	solid
2020-05-15	mod_2	7883	42694	Social distancing	solid
2020-05-15	mod_3	20205	122578	No intervention	solid
2020-05-15	mod_4	3635	18487	Lockdown with moderate release	solid
2020-05-16	mod_2	8601	47989	Social distancing	solid
2020-05-16	mod_3	24427	152581	No intervention	solid
2020-05-16	mod_4	3721	19371	Lockdown with moderate release	solid
2020-05-17	mod_2	9393	54045	Social distancing	solid
2020-05-17	mod_3	29711	191264	No intervention	solid
2020-05-17	mod_4	3808	20111	Lockdown with moderate release	solid
2020-05-18	mod_2	10284	60559	Social distancing	solid
2020-05-18	mod_3	36365	237989	No intervention	solid
2020-05-18	mod_4	3899	20923	Lockdown with moderate release	solid
2020-05-19	mod_2	11285	68440	Social distancing	solid
2020-05-19	mod_3	44727	297629	No intervention	solid
2020-05-19	mod_4	3995	21927	Lockdown with moderate release	solid
2020-05-20	mod_2	12408	77000	Social distancing	solid
2020-05-20	mod_3	55233	372453	No intervention	solid
2020-05-20	mod_4	4100	22769	Lockdown with moderate release	solid
2020-05-21	mod_2	13678	86620	Social distancing	solid
2020-05-21	mod_3	68395	468351	No intervention	solid
2020-05-21	mod_4	4207	23773	Lockdown with moderate release	solid
2020-05-22	mod_2	15118	97673	Social distancing	solid
2020-05-22	mod_3	84755	587897	No intervention	solid
2020-05-22	mod_4	4321	24816	Lockdown with moderate release	solid
2020-05-23	mod_2	16751	109782	Social distancing	solid
2020-05-23	mod_3	104960	736768	No intervention	solid
2020-05-23	mod_4	4446	25984	Lockdown with moderate release	solid
2020-05-24	mod_2	18609	124616	Social distancing	solid
2020-05-24	mod_3	129658	923915	No intervention	solid
2020-05-24	mod_4	4579	27147	Lockdown with moderate release	solid
2020-05-25	mod_2	20735	141039	Social distancing	solid
2020-05-25	mod_3	159532	1159931	No intervention	solid
2020-05-25	mod_4	4729	28596	Lockdown with moderate release	solid
2020-05-26	mod_2	23157	159591	Social distancing	solid
2020-05-26	mod_3	195350	1450936	No intervention	solid
2020-05-26	mod_4	4894	30008	Lockdown with moderate release	solid
2020-05-27	mod_2	25939	179907	Social distancing	solid
2020-05-27	mod_3	237766	1820870	No intervention	solid
2020-05-27	mod_4	5076	31812	Lockdown with moderate release	solid
2020-05-28	mod_2	29125	204250	Social distancing	solid
2020-05-28	mod_3	287546	2272183	No intervention	solid
2020-05-28	mod_4	5281	33676	Lockdown with moderate release	solid
2020-05-29	mod_2	32781	231679	Social distancing	solid
2020-05-29	mod_3	345299	2828196	No intervention	solid
2020-05-29	mod_4	5505	35621	Lockdown with moderate release	solid
2020-05-30	mod_2	36992	263521	Social distancing	solid
2020-05-30	mod_3	411644	3506437	No intervention	solid
2020-05-30	mod_4	5765	37786	Lockdown with moderate release	solid
2020-05-31	mod_2	41806	298928	Social distancing	solid
2020-05-31	mod_3	487129	4321403	No intervention	solid
2020-05-31	mod_4	6065	40509	Lockdown with moderate release	solid
2020-06-01	mod_2	47324	338342	Social distancing	solid
2020-06-01	mod_3	572320	5299098	No intervention	solid
2020-06-01	mod_4	6413	43678	Lockdown with moderate release	solid
2020-06-02	mod_2	53637	387064	Social distancing	solid
2020-06-02	mod_3	667477	6462501	No intervention	solid
2020-06-02	mod_4	6802	46854	Lockdown with moderate release	solid
2020-06-03	mod_2	60818	438157	Social distancing	solid
2020-06-03	mod_3	773002	7790656	No intervention	solid
2020-06-03	mod_4	7245	50462	Lockdown with moderate release	solid
2020-06-04	mod_2	68979	498192	Social distancing	solid
2020-06-04	mod_3	889133	9257668	No intervention	solid
2020-06-04	mod_4	7752	54880	Lockdown with moderate release	solid
2020-06-05	mod_2	78230	565425	Social distancing	solid
2020-06-05	mod_3	1015872	10900816	No intervention	solid
2020-06-05	mod_4	8337	59555	Lockdown with moderate release	solid
2020-06-06	mod_2	88652	644646	Social distancing	solid
2020-06-06	mod_3	1153245	12653476	No intervention	solid
2020-06-06	mod_4	9007	64366	Lockdown with moderate release	solid
2020-06-07	mod_2	100335	733302	Social distancing	solid
2020-06-07	mod_3	1301167	14443386	No intervention	solid
2020-06-07	mod_4	9771	70840	Lockdown with moderate release	solid
2020-06-08	mod_2	113388	831071	Social distancing	solid
2020-06-08	mod_3	1459425	16369324	No intervention	solid
2020-06-08	mod_4	10659	77056	Lockdown with moderate release	solid
2020-06-09	mod_2	127919	942999	Social distancing	solid
2020-06-09	mod_3	1627648	18293480	No intervention	solid
2020-06-09	mod_4	11685	84393	Lockdown with moderate release	solid
2020-06-10	mod_2	143984	1074138	Social distancing	solid
2020-06-10	mod_3	1805642	20251164	No intervention	solid
2020-06-10	mod_4	12870	92231	Lockdown with moderate release	solid
2020-06-11	mod_2	161689	1218300	Social distancing	solid
2020-06-11	mod_3	1992873	22253700	No intervention	solid
2020-06-11	mod_4	14240	102056	Lockdown with moderate release	solid
2020-06-12	mod_2	181098	1388701	Social distancing	solid
2020-06-12	mod_3	2188874	24258970	No intervention	solid
2020-06-12	mod_4	15830	112408	Lockdown with moderate release	solid
2020-06-13	mod_2	202291	1568208	Social distancing	solid
2020-06-13	mod_3	2393048	26282162	No intervention	solid
2020-06-13	mod_4	17665	123273	Lockdown with moderate release	solid
2020-06-14	mod_2	225322	1778014	Social distancing	solid
2020-06-14	mod_3	2604685	28259891	No intervention	solid
2020-06-14	mod_4	19774	136929	Lockdown with moderate release	solid
2020-06-15	mod_2	250319	2009780	Social distancing	solid
2020-06-15	mod_3	2823298	30152193	No intervention	solid
2020-06-15	mod_4	22199	151630	Lockdown with moderate release	solid
2020-06-16	mod_2	277301	2273877	Social distancing	solid
2020-06-16	mod_3	3048223	32001566	No intervention	solid
2020-06-16	mod_4	24976	167241	Lockdown with moderate release	solid
2020-06-17	mod_2	306315	2572162	Social distancing	solid
2020-06-17	mod_3	3278799	33699893	No intervention	solid
2020-06-17	mod_4	28146	186315	Lockdown with moderate release	solid
2020-06-18	mod_2	337361	2894707	Social distancing	solid
2020-06-18	mod_3	3514301	35327932	No intervention	solid
2020-06-18	mod_4	31749	205628	Lockdown with moderate release	solid
2020-06-19	mod_2	370518	3263000	Social distancing	solid
2020-06-19	mod_3	3754126	36896026	No intervention	solid
2020-06-19	mod_4	35842	227579	Lockdown with moderate release	solid
2020-06-20	mod_2	405803	3670587	Social distancing	solid
2020-06-20	mod_3	3997572	38290471	No intervention	solid
2020-06-20	mod_4	40454	253264	Lockdown with moderate release	solid
2020-06-21	mod_2	443224	4139680	Social distancing	solid
2020-06-21	mod_3	4244065	39570006	No intervention	solid
2020-06-21	mod_4	45659	282229	Lockdown with moderate release	solid
2020-06-22	mod_2	482845	4643462	Social distancing	solid
2020-06-22	mod_3	4493133	40796921	No intervention	solid
2020-06-22	mod_4	51487	312240	Lockdown with moderate release	solid
2020-06-23	mod_2	524632	5193724	Social distancing	solid
2020-06-23	mod_3	4743993	41903924	No intervention	solid
2020-06-23	mod_4	57993	349041	Lockdown with moderate release	solid
2020-06-24	mod_2	568497	5776838	Social distancing	solid
2020-06-24	mod_3	4996245	42924841	No intervention	solid
2020-06-24	mod_4	65213	388011	Lockdown with moderate release	solid
2020-06-25	mod_2	614522	6424551	Social distancing	solid
2020-06-25	mod_3	5249369	43802585	No intervention	solid
2020-06-25	mod_4	73219	431099	Lockdown with moderate release	solid
2020-06-26	mod_2	662643	7106745	Social distancing	solid
2020-06-26	mod_3	5502975	44592272	No intervention	solid
2020-06-26	mod_4	82049	483555	Lockdown with moderate release	solid
2020-06-27	mod_2	712868	7820525	Social distancing	solid
2020-06-27	mod_3	5756475	45313122	No intervention	solid
2020-06-27	mod_4	91733	540751	Lockdown with moderate release	solid
2020-06-28	mod_2	765127	8600158	Social distancing	solid
2020-06-28	mod_3	6009529	45958934	No intervention	solid
2020-06-28	mod_4	102298	600454	Lockdown with moderate release	solid
2020-06-29	mod_2	819343	9410650	Social distancing	solid
2020-06-29	mod_3	6261680	46538348	No intervention	solid
2020-06-29	mod_4	113773	668916	Lockdown with moderate release	solid
2020-06-30	mod_2	875482	10224302	Social distancing	solid
2020-06-30	mod_3	6512663	47027040	No intervention	solid
2020-06-30	mod_4	126204	750929	Lockdown with moderate release	solid
2020-07-01	mod_2	933501	11095078	Social distancing	solid
2020-07-01	mod_3	6762174	47481093	No intervention	solid
2020-07-01	mod_4	139606	835423	Lockdown with moderate release	solid
2020-07-02	mod_2	993216	11945998	Social distancing	solid
2020-07-02	mod_3	7009896	47899821	No intervention	solid
2020-07-02	mod_4	153979	932688	Lockdown with moderate release	solid
2020-07-03	mod_2	1054742	12899658	Social distancing	solid
2020-07-03	mod_3	7255543	48254015	No intervention	solid
2020-07-03	mod_4	169340	1038552	Lockdown with moderate release	solid
2020-07-04	mod_2	1117914	13837427	Social distancing	solid
2020-07-04	mod_3	7498847	48607172	No intervention	solid
2020-07-04	mod_4	185703	1158296	Lockdown with moderate release	solid
2020-07-05	mod_2	1182622	14838869	Social distancing	solid
2020-07-05	mod_3	7739521	48919307	No intervention	solid
2020-07-05	mod_4	203061	1295490	Lockdown with moderate release	solid
2020-07-06	mod_2	1248782	15840897	Social distancing	solid
2020-07-06	mod_3	7977441	49177759	No intervention	solid
2020-07-06	mod_4	221445	1439099	Lockdown with moderate release	solid
2020-07-07	mod_2	1316360	16825872	Social distancing	solid
2020-07-07	mod_3	8212434	49425470	No intervention	solid
2020-07-07	mod_4	240840	1606303	Lockdown with moderate release	solid
2020-07-08	mod_2	1385234	17836273	Social distancing	solid
2020-07-08	mod_3	8444226	49670892	No intervention	solid
2020-07-08	mod_4	261193	1788800	Lockdown with moderate release	solid
2020-07-09	mod_2	1455345	18862429	Social distancing	solid
2020-07-09	mod_3	8672872	49867295	No intervention	solid
2020-07-09	mod_4	282571	1993504	Lockdown with moderate release	solid
2020-07-10	mod_2	1526555	19907056	Social distancing	solid
2020-07-10	mod_3	8898123	50020569	No intervention	solid
2020-07-10	mod_4	304913	2208692	Lockdown with moderate release	solid
2020-07-11	mod_2	1598913	20938314	Social distancing	solid
2020-07-11	mod_3	9119854	50173681	No intervention	solid
2020-07-11	mod_4	328219	2462198	Lockdown with moderate release	solid
2020-07-12	mod_2	1672257	21996118	Social distancing	solid
2020-07-12	mod_3	9338028	50300986	No intervention	solid
2020-07-12	mod_4	352456	2735580	Lockdown with moderate release	solid
2020-07-13	mod_2	1746587	22987943	Social distancing	solid
2020-07-13	mod_3	9552569	50446414	No intervention	solid
2020-07-13	mod_4	377623	3015283	Lockdown with moderate release	solid
2020-07-14	mod_2	1821646	23997334	Social distancing	solid
2020-07-14	mod_3	9763493	50556737	No intervention	solid
2020-07-14	mod_4	403658	3346220	Lockdown with moderate release	solid
2020-07-15	mod_2	1897454	25005452	Social distancing	solid
2020-07-15	mod_3	9970496	50666855	No intervention	solid
2020-07-15	mod_4	430582	3695085	Lockdown with moderate release	solid
2020-07-16	mod_2	1973932	25907438	Social distancing	solid
2020-07-16	mod_3	10173774	50760790	No intervention	solid
2020-07-16	mod_4	458344	4087643	Lockdown with moderate release	solid
2020-07-17	mod_2	2051024	26799897	Social distancing	solid
2020-07-17	mod_3	10373264	50850026	No intervention	solid
2020-07-17	mod_4	486915	4488465	Lockdown with moderate release	solid
2020-07-18	mod_2	2128659	27659903	Social distancing	solid
2020-07-18	mod_3	10568899	50917047	No intervention	solid
2020-07-18	mod_4	516221	4950854	Lockdown with moderate release	solid
2020-07-19	mod_2	2206700	28479561	Social distancing	solid
2020-07-19	mod_3	10760618	50980793	No intervention	solid
2020-07-19	mod_4	546284	5425664	Lockdown with moderate release	solid
2020-07-20	mod_2	2285204	29309450	Social distancing	solid
2020-07-20	mod_3	10948486	51036703	No intervention	solid
2020-07-20	mod_4	577043	5938382	Lockdown with moderate release	solid
2020-07-21	mod_2	2363956	30051230	Social distancing	solid
2020-07-21	mod_3	11132441	51084779	No intervention	solid
2020-07-21	mod_4	608450	6471475	Lockdown with moderate release	solid
2020-07-22	mod_2	2442894	30735845	Social distancing	solid
2020-07-22	mod_3	11312651	51126558	No intervention	solid
2020-07-22	mod_4	640461	7012723	Lockdown with moderate release	solid
2020-07-23	mod_2	2522003	31440237	Social distancing	solid
2020-07-23	mod_3	11489030	51181509	No intervention	solid
2020-07-23	mod_4	673027	7611732	Lockdown with moderate release	solid
2020-07-24	mod_2	2601359	32114575	Social distancing	solid
2020-07-24	mod_3	11661608	51211808	No intervention	solid
2020-07-24	mod_4	706149	8201177	Lockdown with moderate release	solid
2020-07-25	mod_2	2680631	32758398	Social distancing	solid
2020-07-25	mod_3	11830439	51221875	No intervention	solid
2020-07-25	mod_4	739761	8820475	Lockdown with moderate release	solid
2020-07-26	mod_2	2759907	33373956	Social distancing	solid
2020-07-26	mod_3	11995403	51238337	No intervention	solid
2020-07-26	mod_4	773786	9485014	Lockdown with moderate release	solid
2020-07-27	mod_2	2839249	33922841	Social distancing	solid
2020-07-27	mod_3	12156734	51253472	No intervention	solid
2020-07-27	mod_4	808220	10148331	Lockdown with moderate release	solid
2020-07-28	mod_2	2918400	34417849	Social distancing	solid
2020-07-28	mod_3	12314485	51259055	No intervention	solid
2020-07-28	mod_4	843060	10844845	Lockdown with moderate release	solid
2020-07-29	mod_2	2997329	34921251	Social distancing	solid
2020-07-29	mod_3	12468660	51264033	No intervention	solid
2020-07-29	mod_4	878163	11597838	Lockdown with moderate release	solid
2020-07-30	mod_2	3076056	35406131	Social distancing	solid
2020-07-30	mod_3	12619282	51261890	No intervention	solid
2020-07-30	mod_4	913561	12358825	Lockdown with moderate release	solid
2020-07-31	mod_2	3154640	35846440	Social distancing	solid
2020-07-31	mod_3	12766358	51244474	No intervention	solid
2020-07-31	mod_4	949192	13117911	Lockdown with moderate release	solid
2020-08-01	mod_2	3232800	36271091	Social distancing	solid
2020-08-01	mod_3	12910128	51239549	No intervention	solid
2020-08-01	mod_4	985068	13907636	Lockdown with moderate release	solid
2020-08-02	mod_2	3310653	36630408	Social distancing	solid
2020-08-02	mod_3	13050429	51227138	No intervention	solid
2020-08-02	mod_4	1021124	14710128	Lockdown with moderate release	solid
2020-08-03	mod_2	3388178	36978237	Social distancing	solid
2020-08-03	mod_3	13187557	51204522	No intervention	solid
2020-08-03	mod_4	1057356	15505034	Lockdown with moderate release	solid
2020-08-04	mod_2	3465217	37312564	Social distancing	solid
2020-08-04	mod_3	13321404	51196665	No intervention	solid
2020-08-04	mod_4	1093591	16300166	Lockdown with moderate release	solid
2020-08-05	mod_2	3541794	37632429	Social distancing	solid
2020-08-05	mod_3	13451976	51190961	No intervention	solid
2020-08-05	mod_4	1129943	17130173	Lockdown with moderate release	solid
2020-08-06	mod_2	3617911	37935626	Social distancing	solid
2020-08-06	mod_3	13579609	51157728	No intervention	solid
2020-08-06	mod_4	1166324	17962673	Lockdown with moderate release	solid
2020-08-07	mod_2	3693493	38193847	Social distancing	solid
2020-08-07	mod_3	13704135	51122459	No intervention	solid
2020-08-07	mod_4	1202694	18765073	Lockdown with moderate release	solid
2020-08-08	mod_2	3768549	38470218	Social distancing	solid
2020-08-08	mod_3	13825652	51084235	No intervention	solid
2020-08-08	mod_4	1239084	19636913	Lockdown with moderate release	solid
2020-08-09	mod_2	3843054	38693382	Social distancing	solid
2020-08-09	mod_3	13944271	51057793	No intervention	solid
2020-08-09	mod_4	1275415	20432651	Lockdown with moderate release	solid
2020-08-10	mod_2	3917003	38903464	Social distancing	solid
2020-08-10	mod_3	14060131	51010714	No intervention	solid
2020-08-10	mod_4	1311678	21301002	Lockdown with moderate release	solid
2020-08-11	mod_2	3990333	39096416	Social distancing	solid
2020-08-11	mod_3	14173117	50951027	No intervention	solid
2020-08-11	mod_4	1347858	22137352	Lockdown with moderate release	solid
2020-08-12	mod_2	4063053	39305843	Social distancing	solid
2020-08-12	mod_3	14283366	50910821	No intervention	solid
2020-08-12	mod_4	1383839	22936378	Lockdown with moderate release	solid
2020-08-13	mod_2	4135118	39504340	Social distancing	solid
2020-08-13	mod_3	14390983	50885342	No intervention	solid
2020-08-13	mod_4	1419744	23653997	Lockdown with moderate release	solid
2020-08-14	mod_2	4206485	39668530	Social distancing	solid
2020-08-14	mod_3	14496090	50845301	No intervention	solid
2020-08-14	mod_4	1455443	24419444	Lockdown with moderate release	solid
2020-08-15	mod_2	4277147	39834334	Social distancing	solid
2020-08-15	mod_3	14598546	50804463	No intervention	solid
2020-08-15	mod_4	1490936	25156287	Lockdown with moderate release	solid
2020-08-16	mod_2	4346992	40005529	Social distancing	solid
2020-08-16	mod_3	14698620	50768611	No intervention	solid
2020-08-16	mod_4	1526240	25919196	Lockdown with moderate release	solid
2020-08-17	mod_2	4416172	40150358	Social distancing	solid
2020-08-17	mod_3	14796178	50743811	No intervention	solid
2020-08-17	mod_4	1561243	26599397	Lockdown with moderate release	solid
2020-08-18	mod_2	4484613	40299266	Social distancing	solid
2020-08-18	mod_3	14891435	50692292	No intervention	solid
2020-08-18	mod_4	1596054	27284539	Lockdown with moderate release	solid
2020-08-19	mod_2	4552356	40393918	Social distancing	solid
2020-08-19	mod_3	14984405	50653573	No intervention	solid
2020-08-19	mod_4	1630589	27895764	Lockdown with moderate release	solid
2020-08-20	mod_2	4619311	40548685	Social distancing	solid
2020-08-20	mod_3	15075031	50613109	No intervention	solid
2020-08-20	mod_4	1664854	28516385	Lockdown with moderate release	solid
2020-08-21	mod_2	4685479	40659998	Social distancing	solid
2020-08-21	mod_3	15163579	50552061	No intervention	solid
2020-08-21	mod_4	1698775	29108368	Lockdown with moderate release	solid
2020-08-22	mod_2	4750899	40774271	Social distancing	solid
2020-08-22	mod_3	15249909	50482742	No intervention	solid
2020-08-22	mod_4	1732423	29692875	Lockdown with moderate release	solid
2020-08-23	mod_2	4815521	40893672	Social distancing	solid
2020-08-23	mod_3	15334246	50442392	No intervention	solid
2020-08-23	mod_4	1765746	30211736	Lockdown with moderate release	solid
2020-08-24	mod_2	4879311	40984364	Social distancing	solid
2020-08-24	mod_3	15416523	50386997	No intervention	solid
2020-08-24	mod_4	1798745	30712819	Lockdown with moderate release	solid
2020-08-25	mod_2	4942428	41109464	Social distancing	solid
2020-08-25	mod_3	15496846	50335084	No intervention	solid
2020-08-25	mod_4	1831424	31191055	Lockdown with moderate release	solid
2020-08-26	mod_2	5004602	41210219	Social distancing	solid
2020-08-26	mod_3	15575127	50289707	No intervention	solid
2020-08-26	mod_4	1863766	31598029	Lockdown with moderate release	solid
2020-08-27	mod_2	5065972	41271003	Social distancing	solid
2020-08-27	mod_3	15651625	50241989	No intervention	solid
2020-08-27	mod_4	1895795	32087439	Lockdown with moderate release	solid
2020-08-28	mod_2	5126623	41346866	Social distancing	solid
2020-08-28	mod_3	15726259	50191211	No intervention	solid
2020-08-28	mod_4	1927497	32484766	Lockdown with moderate release	solid
2020-08-29	mod_2	5186488	41413652	Social distancing	solid
2020-08-29	mod_3	15799177	50139293	No intervention	solid
2020-08-29	mod_4	1958751	32852263	Lockdown with moderate release	solid
2020-08-30	mod_2	5245510	41481593	Social distancing	solid
2020-08-30	mod_3	15870264	50087625	No intervention	solid
2020-08-30	mod_4	1989689	33218464	Lockdown with moderate release	solid
2020-08-31	mod_2	5303612	41529444	Social distancing	solid
2020-08-31	mod_3	15939583	50041113	No intervention	solid
2020-08-31	mod_4	2020198	33534003	Lockdown with moderate release	solid
2020-09-01	mod_2	5360981	41593419	Social distancing	solid
2020-09-01	mod_3	16007339	49997017	No intervention	solid
2020-09-01	mod_4	2050397	33849100	Lockdown with moderate release	solid
2020-09-02	mod_2	5417576	41651443	Social distancing	solid
2020-09-02	mod_3	16073417	49958367	No intervention	solid
2020-09-02	mod_4	2080237	34155546	Lockdown with moderate release	solid
2020-09-03	mod_2	5473306	41718819	Social distancing	solid
2020-09-03	mod_3	16137890	49901953	No intervention	solid
2020-09-03	mod_4	2109736	34450655	Lockdown with moderate release	solid
2020-09-04	mod_2	5528296	41761701	Social distancing	solid
2020-09-04	mod_3	16200810	49842607	No intervention	solid
2020-09-04	mod_4	2138791	34732906	Lockdown with moderate release	solid
2020-09-05	mod_2	5582485	41815706	Social distancing	solid
2020-09-05	mod_3	16262197	49794710	No intervention	solid
2020-09-05	mod_4	2167433	35004832	Lockdown with moderate release	solid
2020-09-06	mod_2	5635821	41866929	Social distancing	solid
2020-09-06	mod_3	16322085	49730515	No intervention	solid
2020-09-06	mod_4	2195746	35245034	Lockdown with moderate release	solid
2020-09-07	mod_2	5688428	41905283	Social distancing	solid
2020-09-07	mod_3	16380664	49671216	No intervention	solid
2020-09-07	mod_4	2223670	35450354	Lockdown with moderate release	solid
2020-09-08	mod_2	5740220	41974567	Social distancing	solid
2020-09-08	mod_3	16437765	49623921	No intervention	solid
2020-09-08	mod_4	2251206	35668961	Lockdown with moderate release	solid
2020-09-09	mod_2	5791307	42015221	Social distancing	solid
2020-09-09	mod_3	16493558	49576496	No intervention	solid
2020-09-09	mod_4	2278321	35877722	Lockdown with moderate release	solid
2020-09-10	mod_2	5841570	42048546	Social distancing	solid
2020-09-10	mod_3	16548042	49529363	No intervention	solid
2020-09-10	mod_4	2305144	36090926	Lockdown with moderate release	solid
2020-09-11	mod_2	5890986	42085910	Social distancing	solid
2020-09-11	mod_3	16601220	49478661	No intervention	solid
2020-09-11	mod_4	2331577	36286216	Lockdown with moderate release	solid
2020-09-12	mod_2	5939722	42116218	Social distancing	solid
2020-09-12	mod_3	16653127	49424645	No intervention	solid
2020-09-12	mod_4	2357513	36467236	Lockdown with moderate release	solid
2020-09-13	mod_2	5987700	42141969	Social distancing	solid
2020-09-13	mod_3	16703822	49375587	No intervention	solid
2020-09-13	mod_4	2383146	36613772	Lockdown with moderate release	solid
2020-09-14	mod_2	6035005	42183369	Social distancing	solid
2020-09-14	mod_3	16753182	49318078	No intervention	solid
2020-09-14	mod_4	2408363	36753813	Lockdown with moderate release	solid
2020-09-15	mod_2	6081457	42193002	Social distancing	solid
2020-09-15	mod_3	16801365	49276756	No intervention	solid
2020-09-15	mod_4	2433260	36856045	Lockdown with moderate release	solid
2020-09-16	mod_2	6127264	42208654	Social distancing	solid
2020-09-16	mod_3	16848391	49219130	No intervention	solid
2020-09-16	mod_4	2457751	36961404	Lockdown with moderate release	solid
2020-09-17	mod_2	6172238	42213904	Social distancing	solid
2020-09-17	mod_3	16894392	49158449	No intervention	solid
2020-09-17	mod_4	2481918	37073887	Lockdown with moderate release	solid
2020-09-18	mod_2	6216551	42225629	Social distancing	solid
2020-09-18	mod_3	16939196	49104315	No intervention	solid
2020-09-18	mod_4	2505679	37173093	Lockdown with moderate release	solid
2020-09-19	mod_2	6260198	42231076	Social distancing	solid
2020-09-19	mod_3	16982899	49046122	No intervention	solid
2020-09-19	mod_4	2529062	37272432	Lockdown with moderate release	solid
2020-09-20	mod_2	6303187	42259599	Social distancing	solid
2020-09-20	mod_3	17025735	48976725	No intervention	solid
2020-09-20	mod_4	2552099	37358739	Lockdown with moderate release	solid
2020-09-21	mod_2	6345406	42269149	Social distancing	solid
2020-09-21	mod_3	17067422	48921294	No intervention	solid
2020-09-21	mod_4	2574750	37427639	Lockdown with moderate release	solid
2020-09-22	mod_2	6386937	42263721	Social distancing	solid
2020-09-22	mod_3	17108146	48869626	No intervention	solid
2020-09-22	mod_4	2596978	37524085	Lockdown with moderate release	solid
