Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	3542080	23162759	No intervention	solid
2020-06-17	mod_4	43877	216600	Lockdown with moderate release	solid
2020-06-18	mod_2	571662	7137024	Social distancing	solid
2020-06-18	mod_3	3696598	23349139	No intervention	solid
2020-06-18	mod_4	50505	250344	Lockdown with moderate release	solid
2020-06-19	mod_2	614867	7760424	Social distancing	solid
2020-06-19	mod_3	3849132	23514705	No intervention	solid
2020-06-19	mod_4	57870	291824	Lockdown with moderate release	solid
2020-06-20	mod_2	659296	8418261	Social distancing	solid
2020-06-20	mod_3	3999509	23660208	No intervention	solid
2020-06-20	mod_4	65986	337697	Lockdown with moderate release	solid
2020-06-21	mod_2	704908	9088299	Social distancing	solid
2020-06-21	mod_3	4147408	23803359	No intervention	solid
2020-06-21	mod_4	74872	390590	Lockdown with moderate release	solid
2020-06-22	mod_2	751582	9775106	Social distancing	solid
2020-06-22	mod_3	4292804	23928670	No intervention	solid
2020-06-22	mod_4	84550	453537	Lockdown with moderate release	solid
2020-06-23	mod_2	799213	10428210	Social distancing	solid
2020-06-23	mod_3	4435476	24048544	No intervention	solid
2020-06-23	mod_4	95015	523361	Lockdown with moderate release	solid
2020-06-24	mod_2	847750	11083100	Social distancing	solid
2020-06-24	mod_3	4575341	24156364	No intervention	solid
2020-06-24	mod_4	106266	609061	Lockdown with moderate release	solid
2020-06-25	mod_2	897102	11707415	Social distancing	solid
2020-06-25	mod_3	4712337	24237874	No intervention	solid
2020-06-25	mod_4	118309	704126	Lockdown with moderate release	solid
2020-06-26	mod_2	947151	12304142	Social distancing	solid
2020-06-26	mod_3	4846414	24314580	No intervention	solid
2020-06-26	mod_4	131112	812141	Lockdown with moderate release	solid
2020-06-27	mod_2	997846	12893282	Social distancing	solid
2020-06-27	mod_3	4977429	24377626	No intervention	solid
2020-06-27	mod_4	144674	941758	Lockdown with moderate release	solid
2020-06-28	mod_2	1049092	13459847	Social distancing	solid
2020-06-28	mod_3	5105496	24434568	No intervention	solid
2020-06-28	mod_4	158968	1082840	Lockdown with moderate release	solid
2020-06-29	mod_2	1100800	13975147	Social distancing	solid
2020-06-29	mod_3	5230463	24479150	No intervention	solid
2020-06-29	mod_4	173976	1247687	Lockdown with moderate release	solid
2020-06-30	mod_2	1152911	14491405	Social distancing	solid
2020-06-30	mod_3	5352382	24515438	No intervention	solid
2020-06-30	mod_4	189640	1427129	Lockdown with moderate release	solid
2020-07-01	mod_2	1205346	14952242	Social distancing	solid
2020-07-01	mod_3	5471212	24559004	No intervention	solid
2020-07-01	mod_4	205963	1633873	Lockdown with moderate release	solid
2020-07-02	mod_2	1258013	15398680	Social distancing	solid
2020-07-02	mod_3	5587054	24578061	No intervention	solid
2020-07-02	mod_4	222898	1857040	Lockdown with moderate release	solid
2020-07-03	mod_2	1310862	15780358	Social distancing	solid
2020-07-03	mod_3	5699841	24601093	No intervention	solid
2020-07-03	mod_4	240426	2112735	Lockdown with moderate release	solid
2020-07-04	mod_2	1363819	16146883	Social distancing	solid
2020-07-04	mod_3	5809692	24626208	No intervention	solid
2020-07-04	mod_4	258500	2387646	Lockdown with moderate release	solid
2020-07-05	mod_2	1416804	16465540	Social distancing	solid
2020-07-05	mod_3	5916577	24643492	No intervention	solid
2020-07-05	mod_4	277068	2694316	Lockdown with moderate release	solid
2020-07-06	mod_2	1469758	16777276	Social distancing	solid
2020-07-06	mod_3	6020592	24674026	No intervention	solid
2020-07-06	mod_4	296121	3011011	Lockdown with moderate release	solid
2020-07-07	mod_2	1522624	17038360	Social distancing	solid
2020-07-07	mod_3	6121830	24693727	No intervention	solid
2020-07-07	mod_4	315608	3352997	Lockdown with moderate release	solid
2020-07-08	mod_2	1575332	17270713	Social distancing	solid
2020-07-08	mod_3	6220312	24694346	No intervention	solid
2020-07-08	mod_4	335504	3730877	Lockdown with moderate release	solid
2020-07-09	mod_2	1627835	17507914	Social distancing	solid
2020-07-09	mod_3	6315932	24683572	No intervention	solid
2020-07-09	mod_4	355752	4126159	Lockdown with moderate release	solid
2020-07-10	mod_2	1680094	17721727	Social distancing	solid
2020-07-10	mod_3	6408924	24670224	No intervention	solid
2020-07-10	mod_4	376328	4538317	Lockdown with moderate release	solid
2020-07-11	mod_2	1732038	17922628	Social distancing	solid
2020-07-11	mod_3	6499245	24664349	No intervention	solid
2020-07-11	mod_4	397199	4982706	Lockdown with moderate release	solid
2020-07-12	mod_2	1783667	18107519	Social distancing	solid
2020-07-12	mod_3	6587080	24655545	No intervention	solid
2020-07-12	mod_4	418321	5434591	Lockdown with moderate release	solid
2020-07-13	mod_2	1834916	18282619	Social distancing	solid
2020-07-13	mod_3	6672363	24647433	No intervention	solid
2020-07-13	mod_4	439672	5896477	Lockdown with moderate release	solid
2020-07-14	mod_2	1885753	18460341	Social distancing	solid
2020-07-14	mod_3	6755262	24643211	No intervention	solid
2020-07-14	mod_4	461194	6383866	Lockdown with moderate release	solid
2020-07-15	mod_2	1936174	18601385	Social distancing	solid
2020-07-15	mod_3	6835778	24626823	No intervention	solid
2020-07-15	mod_4	482847	6887293	Lockdown with moderate release	solid
2020-07-16	mod_2	1986092	18746603	Social distancing	solid
2020-07-16	mod_3	6913973	24613437	No intervention	solid
2020-07-16	mod_4	504637	7415198	Lockdown with moderate release	solid
2020-07-17	mod_2	2035481	18873203	Social distancing	solid
2020-07-17	mod_3	6989877	24602094	No intervention	solid
2020-07-17	mod_4	526507	7945610	Lockdown with moderate release	solid
2020-07-18	mod_2	2084334	19008194	Social distancing	solid
2020-07-18	mod_3	7063608	24595449	No intervention	solid
2020-07-18	mod_4	548424	8475218	Lockdown with moderate release	solid
2020-07-19	mod_2	2132636	19100760	Social distancing	solid
2020-07-19	mod_3	7135164	24571163	No intervention	solid
2020-07-19	mod_4	570366	9040926	Lockdown with moderate release	solid
2020-07-20	mod_2	2180398	19206116	Social distancing	solid
2020-07-20	mod_3	7204675	24536697	No intervention	solid
2020-07-20	mod_4	592320	9570305	Lockdown with moderate release	solid
2020-07-21	mod_2	2227594	19300848	Social distancing	solid
2020-07-21	mod_3	7272123	24520770	No intervention	solid
2020-07-21	mod_4	614227	10079820	Lockdown with moderate release	solid
2020-07-22	mod_2	2274161	19387583	Social distancing	solid
2020-07-22	mod_3	7337598	24500303	No intervention	solid
2020-07-22	mod_4	636104	10607366	Lockdown with moderate release	solid
2020-07-23	mod_2	2320147	19473532	Social distancing	solid
2020-07-23	mod_3	7401156	24484752	No intervention	solid
2020-07-23	mod_4	657881	11108867	Lockdown with moderate release	solid
2020-07-24	mod_2	2365517	19542491	Social distancing	solid
2020-07-24	mod_3	7462807	24464176	No intervention	solid
2020-07-24	mod_4	679585	11624717	Lockdown with moderate release	solid
2020-07-25	mod_2	2410202	19620776	Social distancing	solid
2020-07-25	mod_3	7522667	24444042	No intervention	solid
2020-07-25	mod_4	701142	12076740	Lockdown with moderate release	solid
2020-07-26	mod_2	2454302	19696155	Social distancing	solid
2020-07-26	mod_3	7580743	24425642	No intervention	solid
2020-07-26	mod_4	722552	12537181	Lockdown with moderate release	solid
2020-07-27	mod_2	2497708	19759719	Social distancing	solid
2020-07-27	mod_3	7637088	24396755	No intervention	solid
2020-07-27	mod_4	743808	12991532	Lockdown with moderate release	solid
2020-07-28	mod_2	2540486	19808736	Social distancing	solid
2020-07-28	mod_3	7691849	24376315	No intervention	solid
2020-07-28	mod_4	764888	13396954	Lockdown with moderate release	solid
2020-07-29	mod_2	2582608	19868017	Social distancing	solid
2020-07-29	mod_3	7744943	24346507	No intervention	solid
2020-07-29	mod_4	785813	13798816	Lockdown with moderate release	solid
2020-07-30	mod_2	2624114	19927266	Social distancing	solid
2020-07-30	mod_3	7796447	24330521	No intervention	solid
2020-07-30	mod_4	806503	14145367	Lockdown with moderate release	solid
2020-07-31	mod_2	2664944	19979276	Social distancing	solid
2020-07-31	mod_3	7846399	24291703	No intervention	solid
2020-07-31	mod_4	826981	14501096	Lockdown with moderate release	solid
2020-08-01	mod_2	2705102	20016073	Social distancing	solid
2020-08-01	mod_3	7894836	24256231	No intervention	solid
2020-08-01	mod_4	847238	14814360	Lockdown with moderate release	solid
2020-08-02	mod_2	2744572	20058540	Social distancing	solid
2020-08-02	mod_3	7941838	24222351	No intervention	solid
2020-08-02	mod_4	867240	15107917	Lockdown with moderate release	solid
2020-08-03	mod_2	2783418	20090871	Social distancing	solid
2020-08-03	mod_3	7987486	24185479	No intervention	solid
2020-08-03	mod_4	887000	15372852	Lockdown with moderate release	solid
2020-08-04	mod_2	2821564	20134112	Social distancing	solid
2020-08-04	mod_3	8031727	24153557	No intervention	solid
2020-08-04	mod_4	906491	15633647	Lockdown with moderate release	solid
2020-08-05	mod_2	2859080	20158860	Social distancing	solid
2020-08-05	mod_3	8074741	24123213	No intervention	solid
2020-08-05	mod_4	925719	15873426	Lockdown with moderate release	solid
2020-08-06	mod_2	2895921	20204782	Social distancing	solid
2020-08-06	mod_3	8116495	24095102	No intervention	solid
2020-08-06	mod_4	944643	16109225	Lockdown with moderate release	solid
2020-08-07	mod_2	2932102	20233290	Social distancing	solid
2020-08-07	mod_3	8156974	24053131	No intervention	solid
2020-08-07	mod_4	963297	16300740	Lockdown with moderate release	solid
2020-08-08	mod_2	2967697	20262563	Social distancing	solid
2020-08-08	mod_3	8196314	24031815	No intervention	solid
2020-08-08	mod_4	981664	16488177	Lockdown with moderate release	solid
2020-08-09	mod_2	3002683	20281185	Social distancing	solid
2020-08-09	mod_3	8234424	24000638	No intervention	solid
2020-08-09	mod_4	999744	16651881	Lockdown with moderate release	solid
2020-08-10	mod_2	3036982	20298670	Social distancing	solid
2020-08-10	mod_3	8271511	23969411	No intervention	solid
2020-08-10	mod_4	1017524	16814280	Lockdown with moderate release	solid
2020-08-11	mod_2	3070690	20324909	Social distancing	solid
2020-08-11	mod_3	8307507	23927210	No intervention	solid
2020-08-11	mod_4	1035004	16949372	Lockdown with moderate release	solid
2020-08-12	mod_2	3103758	20351046	Social distancing	solid
2020-08-12	mod_3	8342406	23888180	No intervention	solid
2020-08-12	mod_4	1052181	17077654	Lockdown with moderate release	solid
2020-08-13	mod_2	3136211	20359726	Social distancing	solid
2020-08-13	mod_3	8376332	23862164	No intervention	solid
2020-08-13	mod_4	1069058	17207199	Lockdown with moderate release	solid
2020-08-14	mod_2	3168084	20378276	Social distancing	solid
2020-08-14	mod_3	8409291	23832023	No intervention	solid
2020-08-14	mod_4	1085632	17326281	Lockdown with moderate release	solid
2020-08-15	mod_2	3199358	20380077	Social distancing	solid
2020-08-15	mod_3	8441313	23799996	No intervention	solid
2020-08-15	mod_4	1101898	17444444	Lockdown with moderate release	solid
2020-08-16	mod_2	3230014	20388386	Social distancing	solid
2020-08-16	mod_3	8472446	23772110	No intervention	solid
2020-08-16	mod_4	1117876	17528833	Lockdown with moderate release	solid
2020-08-17	mod_2	3260122	20398373	Social distancing	solid
2020-08-17	mod_3	8502720	23748826	No intervention	solid
2020-08-17	mod_4	1133550	17633413	Lockdown with moderate release	solid
2020-08-18	mod_2	3289667	20410795	Social distancing	solid
2020-08-18	mod_3	8532135	23721011	No intervention	solid
2020-08-18	mod_4	1148963	17711542	Lockdown with moderate release	solid
2020-08-19	mod_2	3318637	20423526	Social distancing	solid
2020-08-19	mod_3	8560644	23681590	No intervention	solid
2020-08-19	mod_4	1164092	17798101	Lockdown with moderate release	solid
2020-08-20	mod_2	3347045	20424914	Social distancing	solid
2020-08-20	mod_3	8588441	23650823	No intervention	solid
2020-08-20	mod_4	1178916	17872213	Lockdown with moderate release	solid
2020-08-21	mod_2	3374925	20433044	Social distancing	solid
2020-08-21	mod_3	8615441	23625493	No intervention	solid
2020-08-21	mod_4	1193468	17951232	Lockdown with moderate release	solid
2020-08-22	mod_2	3402241	20436858	Social distancing	solid
2020-08-22	mod_3	8641672	23599473	No intervention	solid
2020-08-22	mod_4	1207752	18022701	Lockdown with moderate release	solid
2020-08-23	mod_2	3429053	20438126	Social distancing	solid
2020-08-23	mod_3	8667162	23567619	No intervention	solid
2020-08-23	mod_4	1221743	18084973	Lockdown with moderate release	solid
2020-08-24	mod_2	3455316	20455433	Social distancing	solid
2020-08-24	mod_3	8691979	23546189	No intervention	solid
2020-08-24	mod_4	1235449	18135826	Lockdown with moderate release	solid
2020-08-25	mod_2	3481049	20451311	Social distancing	solid
2020-08-25	mod_3	8716117	23518675	No intervention	solid
2020-08-25	mod_4	1248907	18185273	Lockdown with moderate release	solid
2020-08-26	mod_2	3506302	20458227	Social distancing	solid
2020-08-26	mod_3	8739523	23495586	No intervention	solid
2020-08-26	mod_4	1262091	18227948	Lockdown with moderate release	solid
2020-08-27	mod_2	3531032	20454118	Social distancing	solid
2020-08-27	mod_3	8762339	23466621	No intervention	solid
2020-08-27	mod_4	1274992	18280952	Lockdown with moderate release	solid
2020-08-28	mod_2	3555256	20460162	Social distancing	solid
2020-08-28	mod_3	8784505	23430197	No intervention	solid
2020-08-28	mod_4	1287635	18321045	Lockdown with moderate release	solid
2020-08-29	mod_2	3579034	20454817	Social distancing	solid
2020-08-29	mod_3	8806127	23404014	No intervention	solid
2020-08-29	mod_4	1300051	18360996	Lockdown with moderate release	solid
2020-08-30	mod_2	3602367	20462647	Social distancing	solid
2020-08-30	mod_3	8827127	23379967	No intervention	solid
2020-08-30	mod_4	1312199	18391221	Lockdown with moderate release	solid
2020-08-31	mod_2	3625170	20459577	Social distancing	solid
2020-08-31	mod_3	8847596	23349793	No intervention	solid
2020-08-31	mod_4	1324091	18416696	Lockdown with moderate release	solid
2020-09-01	mod_2	3647560	20456602	Social distancing	solid
2020-09-01	mod_3	8867507	23312063	No intervention	solid
2020-09-01	mod_4	1335765	18446154	Lockdown with moderate release	solid
2020-09-02	mod_2	3669493	20459820	Social distancing	solid
2020-09-02	mod_3	8886887	23292983	No intervention	solid
2020-09-02	mod_4	1347187	18485017	Lockdown with moderate release	solid
2020-09-03	mod_2	3691005	20451985	Social distancing	solid
2020-09-03	mod_3	8905746	23263782	No intervention	solid
2020-09-03	mod_4	1358377	18511976	Lockdown with moderate release	solid
2020-09-04	mod_2	3712099	20446249	Social distancing	solid
2020-09-04	mod_3	8924149	23233302	No intervention	solid
2020-09-04	mod_4	1369356	18524100	Lockdown with moderate release	solid
2020-09-05	mod_2	3732756	20447396	Social distancing	solid
2020-09-05	mod_3	8942027	23207569	No intervention	solid
2020-09-05	mod_4	1380110	18561898	Lockdown with moderate release	solid
2020-09-06	mod_2	3753032	20439587	Social distancing	solid
2020-09-06	mod_3	8959432	23182122	No intervention	solid
2020-09-06	mod_4	1390630	18590236	Lockdown with moderate release	solid
2020-09-07	mod_2	3772905	20424247	Social distancing	solid
2020-09-07	mod_3	8976374	23157142	No intervention	solid
2020-09-07	mod_4	1400964	18603249	Lockdown with moderate release	solid
2020-09-08	mod_2	3792323	20406614	Social distancing	solid
2020-09-08	mod_3	8992949	23127716	No intervention	solid
2020-09-08	mod_4	1411054	18631324	Lockdown with moderate release	solid
2020-09-09	mod_2	3811410	20403368	Social distancing	solid
2020-09-09	mod_3	9009083	23109094	No intervention	solid
2020-09-09	mod_4	1420978	18650511	Lockdown with moderate release	solid
2020-09-10	mod_2	3830107	20400641	Social distancing	solid
2020-09-10	mod_3	9024809	23082879	No intervention	solid
2020-09-10	mod_4	1430669	18656492	Lockdown with moderate release	solid
2020-09-11	mod_2	3848413	20390510	Social distancing	solid
2020-09-11	mod_3	9040040	23052227	No intervention	solid
2020-09-11	mod_4	1440212	18682184	Lockdown with moderate release	solid
2020-09-12	mod_2	3866356	20387811	Social distancing	solid
2020-09-12	mod_3	9054928	23033247	No intervention	solid
2020-09-12	mod_4	1449527	18684800	Lockdown with moderate release	solid
2020-09-13	mod_2	3883972	20390013	Social distancing	solid
2020-09-13	mod_3	9069404	22999874	No intervention	solid
2020-09-13	mod_4	1458631	18708501	Lockdown with moderate release	solid
2020-09-14	mod_2	3901190	20385074	Social distancing	solid
2020-09-14	mod_3	9083505	22979136	No intervention	solid
2020-09-14	mod_4	1467568	18713753	Lockdown with moderate release	solid
2020-09-15	mod_2	3918097	20373865	Social distancing	solid
2020-09-15	mod_3	9097286	22945696	No intervention	solid
2020-09-15	mod_4	1476302	18713941	Lockdown with moderate release	solid
2020-09-16	mod_2	3934690	20373851	Social distancing	solid
2020-09-16	mod_3	9110663	22923599	No intervention	solid
2020-09-16	mod_4	1484877	18731237	Lockdown with moderate release	solid
2020-09-17	mod_2	3950944	20371408	Social distancing	solid
2020-09-17	mod_3	9123751	22897479	No intervention	solid
2020-09-17	mod_4	1493294	18727157	Lockdown with moderate release	solid
2020-09-18	mod_2	3966901	20369227	Social distancing	solid
2020-09-18	mod_3	9136538	22867281	No intervention	solid
2020-09-18	mod_4	1501478	18726834	Lockdown with moderate release	solid
2020-09-19	mod_2	3982484	20362617	Social distancing	solid
2020-09-19	mod_3	9148924	22837261	No intervention	solid
2020-09-19	mod_4	1509529	18733824	Lockdown with moderate release	solid
2020-09-20	mod_2	3997805	20351929	Social distancing	solid
2020-09-20	mod_3	9161074	22818059	No intervention	solid
2020-09-20	mod_4	1517403	18740240	Lockdown with moderate release	solid
2020-09-21	mod_2	4012793	20339821	Social distancing	solid
2020-09-21	mod_3	9172867	22793817	No intervention	solid
2020-09-21	mod_4	1525138	18746685	Lockdown with moderate release	solid
2020-09-22	mod_2	4027560	20334603	Social distancing	solid
2020-09-22	mod_3	9184334	22770801	No intervention	solid
2020-09-22	mod_4	1532701	18745879	Lockdown with moderate release	solid
