Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	62182	695642	No intervention	solid
2020-06-01	mod_4	387	3126	Lockdown with moderate release	solid
2020-06-02	mod_2	5474	33157	Social distancing	solid
2020-06-02	mod_3	70554	819666	No intervention	solid
2020-06-02	mod_4	414	3282	Lockdown with moderate release	solid
2020-06-03	mod_2	6284	37770	Social distancing	solid
2020-06-03	mod_3	79474	956060	No intervention	solid
2020-06-03	mod_4	445	3526	Lockdown with moderate release	solid
2020-06-04	mod_2	7193	43272	Social distancing	solid
2020-06-04	mod_3	88914	1098565	No intervention	solid
2020-06-04	mod_4	483	3743	Lockdown with moderate release	solid
2020-06-05	mod_2	8204	49523	Social distancing	solid
2020-06-05	mod_3	98851	1252972	No intervention	solid
2020-06-05	mod_4	527	4047	Lockdown with moderate release	solid
2020-06-06	mod_2	9321	56913	Social distancing	solid
2020-06-06	mod_3	109249	1411994	No intervention	solid
2020-06-06	mod_4	579	4316	Lockdown with moderate release	solid
2020-06-07	mod_2	10548	65165	Social distancing	solid
2020-06-07	mod_3	120075	1573581	No intervention	solid
2020-06-07	mod_4	642	4585	Lockdown with moderate release	solid
2020-06-08	mod_2	11889	74256	Social distancing	solid
2020-06-08	mod_3	131300	1741037	No intervention	solid
2020-06-08	mod_4	717	4917	Lockdown with moderate release	solid
2020-06-09	mod_2	13345	84857	Social distancing	solid
2020-06-09	mod_3	142891	1898268	No intervention	solid
2020-06-09	mod_4	806	5313	Lockdown with moderate release	solid
2020-06-10	mod_2	14921	96879	Social distancing	solid
2020-06-10	mod_3	154810	2054680	No intervention	solid
2020-06-10	mod_4	912	5751	Lockdown with moderate release	solid
2020-06-11	mod_2	16615	110750	Social distancing	solid
2020-06-11	mod_3	167023	2200620	No intervention	solid
2020-06-11	mod_4	1038	6218	Lockdown with moderate release	solid
2020-06-12	mod_2	18430	125863	Social distancing	solid
2020-06-12	mod_3	179504	2340020	No intervention	solid
2020-06-12	mod_4	1186	6741	Lockdown with moderate release	solid
2020-06-13	mod_2	20365	144392	Social distancing	solid
2020-06-13	mod_3	192219	2467618	No intervention	solid
2020-06-13	mod_4	1357	7316	Lockdown with moderate release	solid
2020-06-14	mod_2	22420	164064	Social distancing	solid
2020-06-14	mod_3	205135	2589386	No intervention	solid
2020-06-14	mod_4	1556	7912	Lockdown with moderate release	solid
2020-06-15	mod_2	24593	185575	Social distancing	solid
2020-06-15	mod_3	218219	2691123	No intervention	solid
2020-06-15	mod_4	1784	8638	Lockdown with moderate release	solid
2020-06-16	mod_2	26887	212045	Social distancing	solid
2020-06-16	mod_3	231437	2788468	No intervention	solid
2020-06-16	mod_4	2044	9282	Lockdown with moderate release	solid
2020-06-17	mod_2	29293	238781	Social distancing	solid
2020-06-17	mod_3	244762	2879444	No intervention	solid
2020-06-17	mod_4	2337	10181	Lockdown with moderate release	solid
2020-06-18	mod_2	31813	270155	Social distancing	solid
2020-06-18	mod_3	258163	2959020	No intervention	solid
2020-06-18	mod_4	2668	11153	Lockdown with moderate release	solid
2020-06-19	mod_2	34442	304778	Social distancing	solid
2020-06-19	mod_3	271620	3025597	No intervention	solid
2020-06-19	mod_4	3037	12238	Lockdown with moderate release	solid
2020-06-20	mod_2	37178	340486	Social distancing	solid
2020-06-20	mod_3	285104	3084714	No intervention	solid
2020-06-20	mod_4	3446	13421	Lockdown with moderate release	solid
2020-06-21	mod_2	40018	380834	Social distancing	solid
2020-06-21	mod_3	298583	3139856	No intervention	solid
2020-06-21	mod_4	3897	14644	Lockdown with moderate release	solid
2020-06-22	mod_2	42956	422365	Social distancing	solid
2020-06-22	mod_3	312047	3189150	No intervention	solid
2020-06-22	mod_4	4391	15976	Lockdown with moderate release	solid
2020-06-23	mod_2	45985	469390	Social distancing	solid
2020-06-23	mod_3	325474	3236472	No intervention	solid
2020-06-23	mod_4	4930	17734	Lockdown with moderate release	solid
2020-06-24	mod_2	49108	518648	Social distancing	solid
2020-06-24	mod_3	338843	3278722	No intervention	solid
2020-06-24	mod_4	5513	19329	Lockdown with moderate release	solid
2020-06-25	mod_2	52319	570995	Social distancing	solid
2020-06-25	mod_3	352129	3312309	No intervention	solid
2020-06-25	mod_4	6143	21380	Lockdown with moderate release	solid
2020-06-26	mod_2	55614	627994	Social distancing	solid
2020-06-26	mod_3	365324	3347088	No intervention	solid
2020-06-26	mod_4	6818	23614	Lockdown with moderate release	solid
2020-06-27	mod_2	58985	686219	Social distancing	solid
2020-06-27	mod_3	378415	3380748	No intervention	solid
2020-06-27	mod_4	7540	26060	Lockdown with moderate release	solid
2020-06-28	mod_2	62431	746989	Social distancing	solid
2020-06-28	mod_3	391388	3404609	No intervention	solid
2020-06-28	mod_4	8308	28750	Lockdown with moderate release	solid
2020-06-29	mod_2	65949	814661	Social distancing	solid
2020-06-29	mod_3	404227	3429564	No intervention	solid
2020-06-29	mod_4	9122	31429	Lockdown with moderate release	solid
2020-06-30	mod_2	69533	878363	Social distancing	solid
2020-06-30	mod_3	416923	3449170	No intervention	solid
2020-06-30	mod_4	9983	34902	Lockdown with moderate release	solid
2020-07-01	mod_2	73177	947036	Social distancing	solid
2020-07-01	mod_3	429472	3472153	No intervention	solid
2020-07-01	mod_4	10890	38428	Lockdown with moderate release	solid
2020-07-02	mod_2	76879	1015801	Social distancing	solid
2020-07-02	mod_3	441863	3487347	No intervention	solid
2020-07-02	mod_4	11841	42236	Lockdown with moderate release	solid
2020-07-03	mod_2	80633	1086423	Social distancing	solid
2020-07-03	mod_3	454089	3501824	No intervention	solid
2020-07-03	mod_4	12834	46905	Lockdown with moderate release	solid
2020-07-04	mod_2	84441	1161835	Social distancing	solid
2020-07-04	mod_3	466145	3513599	No intervention	solid
2020-07-04	mod_4	13870	51773	Lockdown with moderate release	solid
2020-07-05	mod_2	88290	1235413	Social distancing	solid
2020-07-05	mod_3	478024	3529392	No intervention	solid
2020-07-05	mod_4	14947	56678	Lockdown with moderate release	solid
2020-07-06	mod_2	92179	1310526	Social distancing	solid
2020-07-06	mod_3	489725	3540738	No intervention	solid
2020-07-06	mod_4	16066	63056	Lockdown with moderate release	solid
2020-07-07	mod_2	96104	1384254	Social distancing	solid
2020-07-07	mod_3	501235	3552748	No intervention	solid
2020-07-07	mod_4	17221	69601	Lockdown with moderate release	solid
2020-07-08	mod_2	100057	1458965	Social distancing	solid
2020-07-08	mod_3	512561	3560934	No intervention	solid
2020-07-08	mod_4	18417	76614	Lockdown with moderate release	solid
2020-07-09	mod_2	104034	1531502	Social distancing	solid
2020-07-09	mod_3	523697	3569194	No intervention	solid
2020-07-09	mod_4	19648	84484	Lockdown with moderate release	solid
2020-07-10	mod_2	108036	1607138	Social distancing	solid
2020-07-10	mod_3	534649	3575359	No intervention	solid
2020-07-10	mod_4	20912	93213	Lockdown with moderate release	solid
2020-07-11	mod_2	112056	1675663	Social distancing	solid
2020-07-11	mod_3	545412	3584757	No intervention	solid
2020-07-11	mod_4	22212	103140	Lockdown with moderate release	solid
2020-07-12	mod_2	116090	1745592	Social distancing	solid
2020-07-12	mod_3	555979	3592068	No intervention	solid
2020-07-12	mod_4	23543	113280	Lockdown with moderate release	solid
2020-07-13	mod_2	120134	1815728	Social distancing	solid
2020-07-13	mod_3	566356	3600092	No intervention	solid
2020-07-13	mod_4	24904	124181	Lockdown with moderate release	solid
2020-07-14	mod_2	124184	1877145	Social distancing	solid
2020-07-14	mod_3	576539	3606977	No intervention	solid
2020-07-14	mod_4	26296	136620	Lockdown with moderate release	solid
2020-07-15	mod_2	128241	1937314	Social distancing	solid
2020-07-15	mod_3	586528	3613158	No intervention	solid
2020-07-15	mod_4	27713	149734	Lockdown with moderate release	solid
2020-07-16	mod_2	132304	1993404	Social distancing	solid
2020-07-16	mod_3	596339	3617221	No intervention	solid
2020-07-16	mod_4	29159	163814	Lockdown with moderate release	solid
2020-07-17	mod_2	136361	2052991	Social distancing	solid
2020-07-17	mod_3	605949	3621829	No intervention	solid
2020-07-17	mod_4	30629	179372	Lockdown with moderate release	solid
2020-07-18	mod_2	140413	2103891	Social distancing	solid
2020-07-18	mod_3	615386	3625319	No intervention	solid
2020-07-18	mod_4	32120	197160	Lockdown with moderate release	solid
2020-07-19	mod_2	144456	2149636	Social distancing	solid
2020-07-19	mod_3	624630	3629820	No intervention	solid
2020-07-19	mod_4	33632	215394	Lockdown with moderate release	solid
2020-07-20	mod_2	148488	2197547	Social distancing	solid
2020-07-20	mod_3	633684	3632866	No intervention	solid
2020-07-20	mod_4	35164	235592	Lockdown with moderate release	solid
2020-07-21	mod_2	152512	2240385	Social distancing	solid
2020-07-21	mod_3	642557	3635763	No intervention	solid
2020-07-21	mod_4	36713	254916	Lockdown with moderate release	solid
2020-07-22	mod_2	156520	2281196	Social distancing	solid
2020-07-22	mod_3	651249	3635689	No intervention	solid
2020-07-22	mod_4	38275	277408	Lockdown with moderate release	solid
2020-07-23	mod_2	160510	2316353	Social distancing	solid
2020-07-23	mod_3	659765	3638664	No intervention	solid
2020-07-23	mod_4	39849	302270	Lockdown with moderate release	solid
2020-07-24	mod_2	164482	2351530	Social distancing	solid
2020-07-24	mod_3	668099	3639677	No intervention	solid
2020-07-24	mod_4	41433	327499	Lockdown with moderate release	solid
2020-07-25	mod_2	168432	2382964	Social distancing	solid
2020-07-25	mod_3	676263	3642409	No intervention	solid
2020-07-25	mod_4	43029	353436	Lockdown with moderate release	solid
2020-07-26	mod_2	172359	2416754	Social distancing	solid
2020-07-26	mod_3	684261	3644250	No intervention	solid
2020-07-26	mod_4	44632	382508	Lockdown with moderate release	solid
2020-07-27	mod_2	176267	2444395	Social distancing	solid
2020-07-27	mod_3	692084	3644207	No intervention	solid
2020-07-27	mod_4	46239	409535	Lockdown with moderate release	solid
2020-07-28	mod_2	180148	2465114	Social distancing	solid
2020-07-28	mod_3	699741	3644341	No intervention	solid
2020-07-28	mod_4	47853	440527	Lockdown with moderate release	solid
2020-07-29	mod_2	184001	2490062	Social distancing	solid
2020-07-29	mod_3	707233	3644261	No intervention	solid
2020-07-29	mod_4	49472	471661	Lockdown with moderate release	solid
2020-07-30	mod_2	187823	2515812	Social distancing	solid
2020-07-30	mod_3	714563	3644659	No intervention	solid
2020-07-30	mod_4	51093	505459	Lockdown with moderate release	solid
2020-07-31	mod_2	191619	2538379	Social distancing	solid
2020-07-31	mod_3	721732	3644876	No intervention	solid
2020-07-31	mod_4	52712	542035	Lockdown with moderate release	solid
2020-08-01	mod_2	195381	2559782	Social distancing	solid
2020-08-01	mod_3	728753	3643550	No intervention	solid
2020-08-01	mod_4	54331	581806	Lockdown with moderate release	solid
2020-08-02	mod_2	199110	2581824	Social distancing	solid
2020-08-02	mod_3	735622	3644667	No intervention	solid
2020-08-02	mod_4	55950	621498	Lockdown with moderate release	solid
2020-08-03	mod_2	202808	2603469	Social distancing	solid
2020-08-03	mod_3	742335	3643182	No intervention	solid
2020-08-03	mod_4	57566	662249	Lockdown with moderate release	solid
2020-08-04	mod_2	206469	2620129	Social distancing	solid
2020-08-04	mod_3	748899	3643146	No intervention	solid
2020-08-04	mod_4	59177	704796	Lockdown with moderate release	solid
2020-08-05	mod_2	210099	2636639	Social distancing	solid
2020-08-05	mod_3	755329	3640727	No intervention	solid
2020-08-05	mod_4	60779	746117	Lockdown with moderate release	solid
2020-08-06	mod_2	213698	2651946	Social distancing	solid
2020-08-06	mod_3	761615	3640373	No intervention	solid
2020-08-06	mod_4	62378	791195	Lockdown with moderate release	solid
2020-08-07	mod_2	217266	2666543	Social distancing	solid
2020-08-07	mod_3	767762	3639309	No intervention	solid
2020-08-07	mod_4	63970	839612	Lockdown with moderate release	solid
2020-08-08	mod_2	220797	2682400	Social distancing	solid
2020-08-08	mod_3	773774	3638191	No intervention	solid
2020-08-08	mod_4	65555	885736	Lockdown with moderate release	solid
2020-08-09	mod_2	224291	2699111	Social distancing	solid
2020-08-09	mod_3	779661	3637049	No intervention	solid
2020-08-09	mod_4	67128	932198	Lockdown with moderate release	solid
2020-08-10	mod_2	227738	2711691	Social distancing	solid
2020-08-10	mod_3	785415	3635893	No intervention	solid
2020-08-10	mod_4	68693	979040	Lockdown with moderate release	solid
2020-08-11	mod_2	231148	2725685	Social distancing	solid
2020-08-11	mod_3	791042	3631571	No intervention	solid
2020-08-11	mod_4	70246	1036717	Lockdown with moderate release	solid
2020-08-12	mod_2	234531	2738410	Social distancing	solid
2020-08-12	mod_3	796540	3630301	No intervention	solid
2020-08-12	mod_4	71790	1085838	Lockdown with moderate release	solid
2020-08-13	mod_2	237868	2748322	Social distancing	solid
2020-08-13	mod_3	801923	3628722	No intervention	solid
2020-08-13	mod_4	73319	1137750	Lockdown with moderate release	solid
2020-08-14	mod_2	241171	2758453	Social distancing	solid
2020-08-14	mod_3	807189	3625431	No intervention	solid
2020-08-14	mod_4	74837	1186710	Lockdown with moderate release	solid
2020-08-15	mod_2	244431	2770744	Social distancing	solid
2020-08-15	mod_3	812336	3624112	No intervention	solid
2020-08-15	mod_4	76342	1237642	Lockdown with moderate release	solid
2020-08-16	mod_2	247654	2775158	Social distancing	solid
2020-08-16	mod_3	817376	3622384	No intervention	solid
2020-08-16	mod_4	77833	1288877	Lockdown with moderate release	solid
2020-08-17	mod_2	250835	2785552	Social distancing	solid
2020-08-17	mod_3	822311	3619702	No intervention	solid
2020-08-17	mod_4	79311	1342612	Lockdown with moderate release	solid
2020-08-18	mod_2	253976	2795906	Social distancing	solid
2020-08-18	mod_3	827127	3618901	No intervention	solid
2020-08-18	mod_4	80777	1389693	Lockdown with moderate release	solid
2020-08-19	mod_2	257071	2803942	Social distancing	solid
2020-08-19	mod_3	831845	3617888	No intervention	solid
2020-08-19	mod_4	82225	1440690	Lockdown with moderate release	solid
2020-08-20	mod_2	260136	2811374	Social distancing	solid
2020-08-20	mod_3	836456	3614070	No intervention	solid
2020-08-20	mod_4	83659	1492738	Lockdown with moderate release	solid
2020-08-21	mod_2	263154	2820859	Social distancing	solid
2020-08-21	mod_3	840976	3612745	No intervention	solid
2020-08-21	mod_4	85080	1536303	Lockdown with moderate release	solid
2020-08-22	mod_2	266135	2825445	Social distancing	solid
2020-08-22	mod_3	845388	3610045	No intervention	solid
2020-08-22	mod_4	86483	1588280	Lockdown with moderate release	solid
2020-08-23	mod_2	269071	2831527	Social distancing	solid
2020-08-23	mod_3	849710	3608047	No intervention	solid
2020-08-23	mod_4	87873	1633006	Lockdown with moderate release	solid
2020-08-24	mod_2	271970	2839395	Social distancing	solid
2020-08-24	mod_3	853939	3604183	No intervention	solid
2020-08-24	mod_4	89243	1680049	Lockdown with moderate release	solid
2020-08-25	mod_2	274833	2846139	Social distancing	solid
2020-08-25	mod_3	858075	3600697	No intervention	solid
2020-08-25	mod_4	90601	1724448	Lockdown with moderate release	solid
2020-08-26	mod_2	277654	2850797	Social distancing	solid
2020-08-26	mod_3	862128	3598420	No intervention	solid
2020-08-26	mod_4	91942	1765370	Lockdown with moderate release	solid
2020-08-27	mod_2	280436	2856973	Social distancing	solid
2020-08-27	mod_3	866093	3593302	No intervention	solid
2020-08-27	mod_4	93264	1805514	Lockdown with moderate release	solid
2020-08-28	mod_2	283181	2862471	Social distancing	solid
2020-08-28	mod_3	869965	3591032	No intervention	solid
2020-08-28	mod_4	94573	1841952	Lockdown with moderate release	solid
2020-08-29	mod_2	285890	2866321	Social distancing	solid
2020-08-29	mod_3	873761	3587837	No intervention	solid
2020-08-29	mod_4	95869	1879589	Lockdown with moderate release	solid
2020-08-30	mod_2	288556	2871846	Social distancing	solid
2020-08-30	mod_3	877477	3583907	No intervention	solid
2020-08-30	mod_4	97145	1912038	Lockdown with moderate release	solid
2020-08-31	mod_2	291184	2876096	Social distancing	solid
2020-08-31	mod_3	881108	3582160	No intervention	solid
2020-08-31	mod_4	98406	1948946	Lockdown with moderate release	solid
2020-09-01	mod_2	293776	2880087	Social distancing	solid
2020-09-01	mod_3	884671	3579299	No intervention	solid
2020-09-01	mod_4	99649	1977952	Lockdown with moderate release	solid
2020-09-02	mod_2	296330	2885029	Social distancing	solid
2020-09-02	mod_3	888150	3576282	No intervention	solid
2020-09-02	mod_4	100879	2006571	Lockdown with moderate release	solid
2020-09-03	mod_2	298849	2886978	Social distancing	solid
2020-09-03	mod_3	891568	3574023	No intervention	solid
2020-09-03	mod_4	102091	2031136	Lockdown with moderate release	solid
2020-09-04	mod_2	301329	2891591	Social distancing	solid
2020-09-04	mod_3	894904	3572487	No intervention	solid
2020-09-04	mod_4	103290	2060403	Lockdown with moderate release	solid
2020-09-05	mod_2	303770	2895952	Social distancing	solid
2020-09-05	mod_3	898177	3569589	No intervention	solid
2020-09-05	mod_4	104471	2082882	Lockdown with moderate release	solid
2020-09-06	mod_2	306176	2898375	Social distancing	solid
2020-09-06	mod_3	901368	3566118	No intervention	solid
2020-09-06	mod_4	105637	2108427	Lockdown with moderate release	solid
2020-09-07	mod_2	308549	2902012	Social distancing	solid
2020-09-07	mod_3	904495	3564472	No intervention	solid
2020-09-07	mod_4	106788	2131481	Lockdown with moderate release	solid
2020-09-08	mod_2	310887	2905796	Social distancing	solid
2020-09-08	mod_3	907559	3561355	No intervention	solid
2020-09-08	mod_4	107920	2151673	Lockdown with moderate release	solid
2020-09-09	mod_2	313188	2908709	Social distancing	solid
2020-09-09	mod_3	910564	3557687	No intervention	solid
2020-09-09	mod_4	109038	2171131	Lockdown with moderate release	solid
2020-09-10	mod_2	315454	2910605	Social distancing	solid
2020-09-10	mod_3	913502	3556167	No intervention	solid
2020-09-10	mod_4	110145	2192727	Lockdown with moderate release	solid
2020-09-11	mod_2	317687	2913536	Social distancing	solid
2020-09-11	mod_3	916378	3552317	No intervention	solid
2020-09-11	mod_4	111233	2210907	Lockdown with moderate release	solid
2020-09-12	mod_2	319891	2915668	Social distancing	solid
2020-09-12	mod_3	919194	3548970	No intervention	solid
2020-09-12	mod_4	112308	2227431	Lockdown with moderate release	solid
2020-09-13	mod_2	322059	2917606	Social distancing	solid
2020-09-13	mod_3	921951	3545959	No intervention	solid
2020-09-13	mod_4	113366	2246776	Lockdown with moderate release	solid
2020-09-14	mod_2	324189	2920551	Social distancing	solid
2020-09-14	mod_3	924649	3542241	No intervention	solid
2020-09-14	mod_4	114411	2263017	Lockdown with moderate release	solid
2020-09-15	mod_2	326296	2923108	Social distancing	solid
2020-09-15	mod_3	927287	3539405	No intervention	solid
2020-09-15	mod_4	115443	2279690	Lockdown with moderate release	solid
2020-09-16	mod_2	328366	2925226	Social distancing	solid
2020-09-16	mod_3	929869	3536677	No intervention	solid
2020-09-16	mod_4	116456	2290644	Lockdown with moderate release	solid
2020-09-17	mod_2	330405	2926828	Social distancing	solid
2020-09-17	mod_3	932393	3533763	No intervention	solid
2020-09-17	mod_4	117455	2305549	Lockdown with moderate release	solid
2020-09-18	mod_2	332418	2928026	Social distancing	solid
2020-09-18	mod_3	934871	3531033	No intervention	solid
2020-09-18	mod_4	118444	2316079	Lockdown with moderate release	solid
2020-09-19	mod_2	334400	2928821	Social distancing	solid
2020-09-19	mod_3	937304	3527902	No intervention	solid
2020-09-19	mod_4	119413	2329952	Lockdown with moderate release	solid
2020-09-20	mod_2	336353	2930320	Social distancing	solid
2020-09-20	mod_3	939684	3525065	No intervention	solid
2020-09-20	mod_4	120372	2339774	Lockdown with moderate release	solid
2020-09-21	mod_2	338276	2929709	Social distancing	solid
2020-09-21	mod_3	942009	3521305	No intervention	solid
2020-09-21	mod_4	121313	2348479	Lockdown with moderate release	solid
2020-09-22	mod_2	340174	2930167	Social distancing	solid
2020-09-22	mod_3	944295	3518739	No intervention	solid
2020-09-22	mod_4	122242	2358938	Lockdown with moderate release	solid
2020-09-23	mod_2	342040	2931128	Social distancing	solid
2020-09-23	mod_3	946521	3515985	No intervention	solid
2020-09-23	mod_4	123161	2368926	Lockdown with moderate release	solid
2020-09-24	mod_2	343882	2933641	Social distancing	solid
2020-09-24	mod_3	948709	3511696	No intervention	solid
2020-09-24	mod_4	124058	2377201	Lockdown with moderate release	solid
2020-09-25	mod_2	345686	2934563	Social distancing	solid
2020-09-25	mod_3	950845	3509447	No intervention	solid
2020-09-25	mod_4	124948	2388087	Lockdown with moderate release	solid
2020-09-26	mod_2	347467	2934369	Social distancing	solid
2020-09-26	mod_3	952942	3507629	No intervention	solid
2020-09-26	mod_4	125822	2396507	Lockdown with moderate release	solid
2020-09-27	mod_2	349219	2934953	Social distancing	solid
2020-09-27	mod_3	954990	3503844	No intervention	solid
